Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 308.21 + 2.397*S_2802 + 0.405*H_2802 + 1.78*X2 - 0.308*Xs
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;556.7224409000119;-11.722440900011861;137.4156206542709;-0.12276727167349806
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;583.8030829620888;99.19691703791125;9840.028349826247;1.0388736413381598
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;579.3306127429487;34.66938725705131;1201.966412779392;0.3630870157883094
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;671.2239623580984;204.77603764190155;41933.22559231748;2.1445870923845183
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;607.7177812901032;17.282218709896824;298.67508353670786;0.1809939463611685
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;581.3018516318064;-99.30185163180636;9860.857737505283;-1.0399726047628044
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;528.9942518855812;-64.9942518855812;4224.252778166377;-0.6806745324213866
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;535.9739834750221;-13.973983475022123;195.27221416019137;-0.14634732137035367
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;772.1243559460966;51.87564405390344;2691.0824460072877;0.5432854250343718
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;575.3600998784509;178.6399001215491;31912.213915437034;1.8708674530341702
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;634.6338861607826;29.366113839217405;862.368642017876;0.3075466710768767
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;624.9826022934674;-88.98260229346738;7917.9035109173865;-0.9319007366431584
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;569.5702515092303;-146.57025150923027;21482.83862747902;-1.5350070893740575
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;862.5765536959482;-48.57655369594818;2359.6815689753366;-0.5087345728948569
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;512.3654074087507;155.63459259124932;24222.126411044155;1.6299365015715082
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;574.1253297333124;4.8746702666876445;23.76241020892859;0.05105165161878187
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;585.4923581917112;2.5076418082887812;6.288267438677829;0.02626213650927421
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;483.3803324229115;32.61966757708848;1064.0427128397573;0.34162062538797405
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;661.0455390081595;-0.04553900815949419;0.002073801264150478;-0.0004769228383529416
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;765.4430299981088;43.55697000189116;1897.2096357456462;0.45616526584417816
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;735.5956924558401;-11.595692455840094;134.46008353042689;-0.1214398552409859
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;675.9247493743499;149.07525062565014;22223.430349100403;1.5612415493888723
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;648.5727007894243;213.4272992105757;45551.21204832061;2.2351903880956394
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;444.3798998622591;-78.3798998622591;6143.408702417763;-0.8208603090608714
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;488.31696341920895;-67.31696341920895;4531.5735639831155;-0.704999923378807
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;477.55163933840953;-46.55163933840953;2167.0551250933577;-0.48752796471760756
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;603.1802373167143;17.819762683285717;317.54394208862215;0.18662355947505668
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;658.8479364977707;-50.84793649777066;2585.5126460813176;-0.5325224061528236
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;677.3670430058546;-243.3670430058546;59227.517621413484;-2.5487445950821908
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;503.1615096384105;-21.161509638410507;447.8094901765408;-0.2216211474179803
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;520.0334503804504;73.9665496195496;5471.050462621292;0.7746399891754057
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;677.7044247266654;-101.70442472666537;10343.790008981941;-1.0651343732347354
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;723.6615244763043;-213.6615244763043;45651.24704153838;-2.2376433923014845
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;107.08157303783142;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.755856220274596;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5713186257277986;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6547376377391187;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
