Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;575.9942133004985;-30.994213300498473;960.6412581167964;-0.3245974995331214
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;659.2600215348591;23.739978465140894;563.5865775253534;0.24862504410237604
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;620.2676951599549;-6.267695159954883;39.28400261812187;-0.06564058126051814
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;704.7550735535034;171.2449264464966;29324.824833666033;1.7934210619687552
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;589.2251537105919;35.77484628940806;1279.8396270307737;0.37466431359743085
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;632.8527909281236;-150.85279092812357;22756.56453080416;-1.579857448166756
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;550.1185777677113;-86.11857776771126;7416.409436733332;-0.9019062602340082
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;573.524704024639;-51.52470402463905;2654.7951248266554;-0.5396100855482275
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;709.9055481594468;114.09445184055323;13017.54394079632;1.1948931698631013
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;663.7714979035325;90.22850209646754;8141.182590572247;0.9449488484568612
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;691.8387539488236;-27.838753948823637;774.9962214231437;-0.2915508722320315
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;597.2622632741018;-61.26226327410177;3753.0649014653586;-0.6415900052605431
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;588.4108565920217;-165.41085659202167;27360.75147850636;-1.7323217700298412
