Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 304.96 + 1.795*S_2802 + 0.208*Smax + 0.561*H_2802 + 1.1*X - 1.36*X1 + 2.356*X2 - 1.165*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;614.0259391111592;-69.02593911115923;4764.580270177462;-0.7228977558222918
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;585.0896531521901;97.91034684780993;9586.436019858444;1.0253995949853196
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;618.7830353425682;-4.783035342568155;22.87742708825607;-0.05009197353465979
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;619.55107279171;256.44892720829;65766.05226628283;2.685749101701627
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;642.7749275483202;-17.774927548320193;315.9480493480321;-0.18615400818946862
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;578.7146540991772;-96.71465409917721;9353.724317523494;-1.0128772937204629
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;576.3780288499111;-112.37802884991106;12628.821368191442;-1.176917343036916
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;587.4030647939262;-65.4030647939262;4277.56088443851;-0.6849559654275766
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;753.1769119932372;70.82308800676276;5015.909794813663;0.7417190122983267
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;539.48206237829;214.51793762170996;46017.945561471846;2.24661247188001
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;660.2436218975413;3.7563781024587115;14.11037644863131;0.03933995444689861
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;704.7224348996413;-168.72243489964126;28467.260038463683;-1.7670034064933857
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;584.4324905967885;-161.4324905967885;26060.449020282213;-1.6906569714508268
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;808.1353487118328;5.864651288167238;34.39413473180164;0.06141956646281997
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;405.58898138796303;262.41101861203697;68859.54268900682;2.7481891431016474
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;433.5875189959838;145.41248100401617;21144.789631743362;1.5228819417736938
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;667.0361379872168;-79.03613798721676;6246.711107934369;-0.8277329872732311
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;559.0613715857335;-43.06137158573347;1854.2817228446138;-0.45097494192475235
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;655.4704172591136;5.52958274088644;30.57628528830919;0.05791044650016574
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;697.9793452558213;111.02065474417873;12325.585779826135;1.1627017784610396
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;658.057571584224;65.94242841577602;4348.403865369745;0.6906046354323341
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;672.7523023734445;152.24769762655546;23179.361432587062;1.5944660856567006
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;658.0576547459345;203.94234525406546;41592.48018772843;2.135855963710669
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;471.6576240353364;-105.65762403533643;11163.533516792502;-1.1065356050811348
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;470.6313698500647;-49.63136985006469;2463.27287319391;-0.5197814958405623
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;482.02052430638093;-51.020524306380935;2603.0939004980078;-0.5343298910075496
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;562.8293895465238;58.17061045347623;3383.819920530078;0.6092116136791883
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;729.8040783406238;-121.80407834062385;14836.23350040883;-1.2756348702571219
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;682.2204743374516;-248.2204743374516;61613.40388030947;-2.5995738146890246
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;539.434837798662;-57.43483779866199;3298.760592958612;-0.601505982900242
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.3723613140776;30.62763868592242;938.0522514754116;0.32075842150490796
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;691.7514987725962;-115.75149877259616;13398.40946810233;-1.2122471606076097
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;614.7505749471198;-104.75057494711984;10972.682951752171;-1.0970362232728483
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;48.484848484848484;;Pм -;обеспеченность метода в %
S =;;127.05548309295216;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8968459697717804;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8043326934958853;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.44234297383830423;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
