Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 304.96 + 1.795*S_2802 + 0.208*Smax + 0.561*H_2802 + 1.1*X - 1.36*X1 + 2.356*X2 - 1.165*Xs
Модель:;; Lars11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;614.0259391111587;-69.02593911115866;4764.580270177384;-0.7228977558222859
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;585.0896531521901;97.91034684780993;9586.436019858444;1.0253995949853196
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;618.7830353425677;-4.7830353425677;22.877427088251718;-0.05009197353465502
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;619.5510727917101;256.4489272082899;65766.05226628277;2.6857491017016257
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;642.7749275483205;-17.774927548320534;315.9480493480442;-0.1861540081894722
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;578.7146540991768;-96.71465409917676;9353.724317523407;-1.0128772937204582
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;576.3780288499108;-112.37802884991083;12628.821368191391;-1.1769173430369138
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;587.4030647939263;-65.40306479392632;4277.560884438524;-0.6849559654275779
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;753.176911993237;70.82308800676299;5015.909794813695;0.7417190122983292
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;539.4820623782904;214.51793762170962;46017.9455614717;2.2466124718800065
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;660.2436218975408;3.7563781024591663;14.110376448634726;0.03933995444690337
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;704.7224348996409;-168.72243489964092;28467.260038463566;-1.7670034064933822
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;584.4324905967878;-161.43249059678783;26060.44902028199;-1.6906569714508195
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;808.135348711833;5.8646512881670105;34.39413473179898;0.06141956646281759
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;405.5889813879645;262.4110186120355;68859.54268900603;2.748189143101632
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;433.587518995985;145.41248100401498;21144.789631743017;1.5228819417736814
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;667.0361379872161;-79.03613798721608;6246.71110793426;-0.8277329872732239
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;559.0613715857331;-43.06137158573313;1854.2817228445842;-0.4509749419247488
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;655.4704172591138;5.529582740886212;30.57628528830668;0.05791044650016336
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;697.9793452558215;111.0206547441785;12325.585779826084;1.1627017784610374
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;658.0575715842243;65.94242841577568;4348.4038653697;0.6906046354323305
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;672.7523023734441;152.24769762655592;23179.3614325872;1.5944660856567052
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;658.0576547459341;203.9423452540659;41592.48018772862;2.1358559637106733
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;471.6576240353365;-105.65762403533648;11163.533516792513;-1.1065356050811352
