Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 305.892 + 1.793*S_2802 + 0.211*Smax + 0.556*H_2802 + 1.097*X - 1.332*X1 + 2.326*X2 - 1.16*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;613.8265085190537;-68.82650851905373;4737.088274923376;-0.7208091507365543
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;585.293702622902;97.70629737709805;9546.520547141918;1.0232626171136125
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;618.7501228446763;-4.750122844676298;22.563667039515646;-0.049747286143645604
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;620.2254638549916;255.77453614500837;65420.61334019419;2.6786863106339416
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;642.0151031846028;-17.015103184602822;289.5137363826811;-0.178196487662789
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;579.2749597466586;-97.27495974665862;9462.417793714056;-1.0187452862513082
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;576.1176771126807;-112.11767711268067;12570.373521143318;-1.174190720422406
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;586.7304706236196;-64.73047062361957;4190.0338271552755;-0.677911992936151
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;753.3275965834717;70.67240341652825;4994.588604668515;0.7401409163894525
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;539.9043590194473;214.09564098055273;45836.94348687373;2.242189825870193
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;660.2287861468615;3.7712138531385335;14.222053926103985;0.03949532692006571
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;703.7921879188871;-167.79218791888707;28154.21832660711;-1.7572610768212793
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;584.9729730371846;-161.9729730371846;26235.24399450453;-1.696317358665472
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;808.1674641456457;5.832535854354319;34.018474492328664;0.06108322659798697
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;406.32296940151656;261.67703059848344;68474.86834283963;2.7405022025886927
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;435.0124566159562;143.98754338404382;20732.4126497719;1.5079587951866416
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;666.4406383720204;-78.44063837202043;6152.933748210084;-0.8214964138783336
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;558.5504683331371;-42.55046833313713;1810.5423553693058;-0.44562433287111197
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;655.3010011671197;5.6989988328803065;32.47858769717109;0.0596847144678253
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;698.4906545046392;110.50934549536078;12212.315441813014;1.1573469174731081
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;658.7522281766123;65.24777182338767;4257.271727916861;0.6833296066797949
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;673.0607268681302;151.93927313186975;23085.54271984092;1.5912360046477356
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;658.3697314815283;203.63026851847167;41465.286256904874;2.1325876333596425
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;471.69123139168425;-105.69123139168425;11170.636393090543;-1.106887569614987
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;471.2945182461105;-50.2945182461105;2529.5385656083417;-0.5267265442303664
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;482.6221542507012;-51.622154250701215;2664.8468094831896;-0.5406306663709131
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;562.7037636400905;58.29623635990947;3398.451173730431;0.6105272739512997
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;729.0507894284169;-121.05078942841692;14653.293621242934;-1.2677457944816621
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;682.0715574920741;-248.07155749207413;61539.49763654344;-2.5980142320927757
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;538.6577211703984;-56.65772117039842;3210.097368222613;-0.5933673632187446
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.0700207676623;30.9299792323377;956.6636153128414;0.3239247862847586
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;691.1917257250032;-115.19172572500315;13269.133675504354;-1.206384745911257
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;614.9445203991665;-104.94452039916655;11013.352361811085;-1.0990673833532745
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;48.484848484848484;;Pм -;обеспеченность метода в %
S =;;126.75487203403665;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.894724047835834;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8005311217757398;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.4466193885449446;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
