Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs
Уравнение:;; 304.67 + 1.984*S_2802 + 0.576*H_2802 + 1.023*X - 1.433*X1 + 2.482*X2 - 1.084*Xs
Модель:;; OMP6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;665.0027509199587;-77.00275091995866;5929.423649241194;-0.8064376457455804
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;553.762797678327;-37.76279767832705;1426.0288884942627;-0.3954838144436137
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;658.800252076487;2.199747923512973;4.838890926999637;0.023037612494071706
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;701.4922961890227;107.50770381097732;11557.906378708827;1.125911198301956
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;656.3626529492958;67.6373470507042;4574.810716057404;0.7083552505383135
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;668.912713760164;156.08728623983598;24363.24092571649;1.6346774906381154
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;647.2975660975934;214.7024339024066;46097.13512361727;2.2485446722816356
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;473.73823571297385;-107.73823571297385;11607.527434544314;-1.1283255224929007
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;469.8106490654276;-48.81064906542758;2382.4794621883266;-0.5111862167178048
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;477.07022515845966;-46.070225158459664;2122.46564615117;-0.48248619006320775
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;571.7181142785652;49.28188572143483;2428.7042602605625;0.5161214037717651
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;726.3108979636241;-118.31089796362414;13997.468576959083;-1.2390513440098518
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;679.729483758885;-245.72948375888495;60382.979188408106;-2.573486063878124
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;546.6951911818478;-64.6951911818478;4185.467762055838;-0.6775425169158046
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;558.8592149327789;35.140785067221145;1234.8747751406327;0.3680238905843558
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;694.0258463085348;-118.02584630853482;13930.100396845883;-1.2360660430576162
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;625.1557542053699;-115.15575420536993;13260.847726607575;-1.2060080218687999
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;51.515151515151516;;Pм -;обеспеченность метода в %
S =;;126.02839409039919;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.889596061227002;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7913811521505958;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.45674812298399675;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
