Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;604.8455464948927;-59.84554649489269;3581.4894352723622;-0.6267529542401034
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;676.1589516496572;6.841048350342817;46.79994253172818;0.07164521864701597
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;606.1423949455814;7.857605054418627;61.74195719122516;0.08229145641654607
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;844.9150531679321;31.084946832067885;966.2739195524872;0.3255477374754655
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;443.8521086877343;181.1478913122657;32814.55852688043;1.8971332485704169
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;747.3864391358599;-265.38643913585986;70429.96207721144;-2.7793502522005804
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;573.9016039132011;-109.90160391320114;12078.362542694149;-1.1509821358921495
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;531.287390577044;-9.287390577043993;86.25562373056556;-0.09726537432222773
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;815.9834513569019;8.016548643098076;64.2650521471576;0.08395604751140506
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;577.2720735801131;176.7279264198869;31232.759976672958;1.8508436545039249
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;680.6806667764521;-16.680666776452085;278.2446441070324;-0.17469398799338065
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;607.6182452057021;-71.61824520570212;5129.173046344075;-0.7500465680265223
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;473.4102121344114;-50.41021213441138;2541.1894874363566;-0.5279381880456048
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;789.5996698237026;24.400330176297416;595.3761127123303;0.2555408032531456
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;703.1044069332404;-35.1044069332404;1232.3193861345364;-0.36764290813407235
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;855.6087639204674;-276.60876392046737;76512.40827760885;-2.896879886804134
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;589.4757009418372;-1.4757009418372036;2.1776932697392097;-0.015454782837521632
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;578.018747609292;-62.01874760929195;3846.325055025056;-0.649512546196104
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;652.2976860177214;8.70231398227861;75.7302686461618;0.09113795957370943
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;804.022845975541;4.977154024458969;24.77206218318811;0.05212494782387687
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;804.3438106397731;-80.3438106397731;6455.127908119716;-0.8414280363816659
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;756.5913292509451;68.40867074905486;4679.746233652594;0.7164332017799809
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;837.83969180659;24.160308193409946;583.7204920005518;0.25302709094424175
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;333.0635440741213;32.936455925878704;1084.8101289573503;0.34493829971968165
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;424.0025074141355;-3.0025074141354935;9.015050771938608;-0.03144478582208005
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;431.5581386009509;-0.5581386009508833;0.31151869787140934;-0.005845297394873954
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;633.2694776946702;-12.269477694670172;150.54008290000888;-0.12849630160489645
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;632.5102641201632;-24.510264120163242;600.7530472401615;-0.2566921240802526
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;546.9727765253755;-112.97277652537548;12762.848235852429;-1.1831460414857902
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;496.8051039892965;-14.805103989296526;219.19110413388393;-0.15505151521868774
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;592.5951531436276;1.4048468563723873;1.9735946898593788;0.014712739193741985
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;575.1651788271296;0.83482117287042;0.6969263906727436;0.008742950261192397
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;678.3497029245425;-168.3497029245425;28341.622474781714;-1.7630998434011373
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;96.2565812499236;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6794458991970298;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.46164672993566036;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7337256095192123;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
