Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 304.96 + 1.795*S_2802 + 0.208*Smax + 0.561*H_2802 + 1.1*X - 1.36*X1 + 2.356*X2 - 1.165*Xs
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;614.0259391111587;-69.02593911115866;4764.580270177384;-0.7228977558222859
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;585.08965315219;97.91034684781005;9586.436019858467;1.0253995949853207
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;618.7830353425677;-4.7830353425677;22.877427088251718;-0.05009197353465502
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;619.55107279171;256.44892720829;65766.05226628283;2.685749101701627
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;642.7749275483203;-17.774927548320306;315.94804934803614;-0.1861540081894698
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;578.7146540991768;-96.71465409917676;9353.724317523407;-1.0128772937204582
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;576.3780288499108;-112.37802884991083;12628.821368191391;-1.1769173430369138
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;587.4030647939262;-65.4030647939262;4277.56088443851;-0.6849559654275766
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;753.1769119932369;70.8230880067631;5015.909794813711;0.7417190122983304
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;539.4820623782903;214.51793762170973;46017.94556147175;2.246612471880008
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;660.2436218975408;3.7563781024591663;14.110376448634726;0.03933995444690337
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;704.7224348996408;-168.7224348996408;28467.26003846353;-1.767003406493381
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;584.4324905967878;-161.43249059678783;26060.44902028199;-1.6906569714508195
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;808.1353487118329;5.864651288167124;34.39413473180031;0.061419566462818785
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;405.5889813879642;262.4110186120358;68859.54268900618;2.748189143101635
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;433.58751899598485;145.41248100401515;21144.789631743068;1.5228819417736832
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;667.036137987216;-79.03613798721597;6246.711107934243;-0.8277329872732226
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;559.061371585733;-43.06137158573301;1854.2817228445745;-0.4509749419247476
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;655.4704172591137;5.529582740886326;30.576285288307933;0.057910446500164546
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;697.9793452558214;111.02065474417861;12325.58577982611;1.1627017784610385
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;658.0575715842242;65.9424284157758;4348.403865369715;0.6906046354323316
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;672.7523023734441;152.24769762655592;23179.3614325872;1.5944660856567052
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;658.0576547459341;203.9423452540659;41592.48018772862;2.1358559637106733
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;471.6576240353364;-105.65762403533643;11163.533516792502;-1.1065356050811348
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;470.63136985006463;-49.63136985006463;2463.272873193904;-0.5197814958405617
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;482.0205243063807;-51.02052430638071;2603.0939004979846;-0.5343298910075472
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;562.8293895465245;58.17061045347555;3383.8199205299984;0.6092116136791812
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;729.8040783406233;-121.80407834062328;14836.233500408693;-1.2756348702571159
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;682.2204743374514;-248.22047433745138;61613.40388030936;-2.599573814689022
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;539.4348377986623;-57.43483779866233;3298.760592958651;-0.6015059829002456
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.3723613140774;30.627638685922648;938.0522514754256;0.32075842150491035
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;691.7514987725963;-115.75149877259628;13398.409468102358;-1.2122471606076108
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;614.7505749471211;-104.7505749471211;10972.682951752433;-1.0970362232728614
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;48.484848484848484;;Pм -;обеспеченность метода в %
S =;;127.05548309295197;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8968459697717791;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8043326934958829;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.44234297383830695;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
