Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;;  - 48.329 + 0.952*S_2802 + 0.446*H_2802 + 0.42*X2 + 0.302*X3 + 0.407*Xs + 1.341*L_2802
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;180.90748230883048;21.09251769116952;444.8943025522991;0.3503524159319897
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;148.66204321433645;-15.66204321433645;245.29959764774242;-0.26015076810253224
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;129.47821106731914;42.52178893268086;1808.1025340354608;0.7062983992921735
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;220.276744670984;16.723255329016013;279.6672687994625;0.27777778796038144
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;50.156417693402844;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5615172488097533;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31530162071087436;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8274650320642714;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
