Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 0.122 + 3.013*S_2802 + 0.165*H_2802 + 1.803*X2 + 0.769*X3 + 0.508*Xs
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;179.15227197009102;61.84772802990898;3825.1414624615886;0.9765364316739852
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;471.07826947040263;-131.07826947040263;17181.512727355486;-2.0696428084913183
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;560.1949639795706;67.80503602042938;4597.522909731726;1.070598549600652
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;302.35658589698187;39.64341410301813;1571.6002817433769;0.6259443860058062
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;290.5845988654458;-8.584598865445798;73.69533768061329;-0.13554537588447804
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;379.0566849959688;19.943315004031206;397.7358133500162;0.3148923055082763
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;196.8039680968406;72.1960319031594;5212.267022562009;1.1399295919429464
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;247.1323824455456;-41.1323824455456;1691.872885646628;-0.649454252550688
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;355.651594440958;-19.65159444095798;386.18516407189054;-0.3102862226854491
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;533.153874974645;-204.15387497464496;41678.80466716297;-3.2234603101951667
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;342.884635891565;7.115364108435017;50.628406395605246;0.11234709014940843
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;249.64768658207652;151.35231341792348;22907.52277695734;2.3897571144289476
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;217.22200699097567;-56.22200699097567;3160.914070093317;-0.8877098615807962
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;289.8427425452948;-46.84274254529481;2194.242529164773;-0.7396172197770008
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;193.05914637783764;-11.059146377837635;122.30471860643928;-0.1746169129438551
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;300.9223221604945;-63.9223221604945;4086.0632703900465;-1.0092929582916494
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;352.5838018785928;25.416198121407206;645.9831269466232;0.40130566167596965
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;239.4672055047117;-5.4672055047117;29.890336030749914;-0.08632371026172019
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;522.7738255390045;-145.77382553900452;21250.008212276127;-2.301676325999958
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;349.9084202887785;-44.90842028877847;2016.7662128335699;-0.7090754971583048
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;172.709620218187;-3.7096202181870126;13.761282163181859;-0.05857255239807953
