11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;307.23537121116226;-66.23537121116226;32.76462878883774;320.76462878883774;34.76462878883774;-25.23537121116226;91.76462878883774;-38.23537121116226;-101.23537121116226;28.76462878883774;21.76462878883774;42.76462878883774;93.76462878883774;-146.23537121116226;-64.23537121116226;-125.23537121116226;-70.23537121116226;70.76462878883774;-73.23537121116226;69.76462878883774;-2.23537121116226;-138.23537121116226;-51.23537121116226;-35.23537121116226;-75.23537121116226;-18.23537121116226;55.76462878883774;-147.23537121116226;-121.23537121116226;19.76462878883774;-46.23537121116226;-102.23537121116226;6.76462878883774;-164.23537121116226;-11.23537121116226;-58.23537121116226;-136.23537121116226;-114.23537121116226;4387.124399480463;1073.5208996703348;102889.94708204088;1208.5794148256857;636.823960165157;8420.747096753188;1461.9436116553757;10248.600384261821;827.403869359633;473.69906631590453;1828.8134754470896;8791.80561190854;21384.783793266422;4126.182914635813;15683.89820239761;4933.007369169761;5007.632687622003;5363.419596436734;4867.103430044328;4.996884451693028;19109.017853887828;2625.0632631455946;1241.531384388402;5660.361081281383;332.5287632088853;3109.693823956871;21678.25453568875;14698.01523270831;390.64055116055357;2137.709551033972;10452.071126684144;45.76020265077235;26973.257156868265;126.23356625261371;3391.358460101866;18560.076369043178;13049.72003575204;-1.045814536984624;0.5173327250938213;5.064670214776571;0.5489114576610628;-0.3984505193561768;1.4489053358274402;-0.6037122810432454;-1.5984423569113468;0.4541752599593388;0.34364969597399414;0.675226387930028;1.4804840683946816;-2.3089638396742767;-1.0142358044173825;-1.9773871477182425;-1.1089720021191065;1.1173286438714063;-1.1563401009699683;1.1015392775877857;-0.03529509483290166;-2.1826489094053114;-0.8089740427303139;-0.5563441821923834;-1.1879188335372097;-0.2879249553708322;0.8804881496170965;-2.3247532059578973;-1.91422968258376;0.31207096340675283;-0.7300272113122106;-1.6142317231949674;0.10680920171968426;-2.5931724327794483;-0.17739939138548758;-0.9194996067156586;-2.15107017683807;-1.8037041185984155
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;227.17947887661765;13.820521123382349;112.82052112338235;400.8205211233824;114.82052112338235;54.82052112338235;171.82052112338235;41.82052112338235;-21.17947887661765;108.82052112338235;101.82052112338235;122.82052112338235;173.82052112338235;-66.17947887661765;15.820521123382349;-45.17947887661765;9.820521123382349;150.82052112338235;6.820521123382349;149.82052112338235;77.82052112338235;-58.17947887661765;28.82052112338235;44.82052112338235;4.820521123382349;61.82052112338235;135.82052112338235;-67.17947887661765;-41.17947887661765;99.82052112338235;33.82052112338235;-22.17947887661765;86.82052112338235;-84.17947887661765;68.82052112338235;21.82052112338235;-56.17947887661765;-34.17947887661765;191.0068041218577;12728.469986551563;160657.09015361982;13183.752071045092;3005.2895362392105;29522.29147911068;1748.9559870312692;448.5703254850933;11841.905817564504;10367.418521837151;15084.88040901921;30213.573563604208;4379.7234243806815;250.2888886153871;2041.1853115627405;96.44263513479892;22746.82959192862;46.51950839450482;22446.188549681858;6056.033507914798;3384.8517623547996;830.6224378233281;2008.8791137715634;23.237423900975426;3821.7768319665633;18447.213958227152;4513.082382133917;1695.7494805497993;9964.13643734362;1143.8276490571516;491.9292832383286;7537.80288813568;7086.184663938917;4736.264127693916;476.1351420959753;3156.1338468483286;1168.236776277152;0.21821727024760038;1.7813645323260456;6.3287020220087955;1.8129432648932868;0.8655812878760474;2.7129371430596643;0.6603195261889788;-0.33441054967912265;1.718207067191563;1.6076815032062184;1.939258195162252;2.744515875626906;-1.0449320324420523;0.24979600281484168;-0.7133553404860185;0.15505980511311773;2.3813604511036304;0.10769170626225576;2.3655710848200098;1.2287367123993225;-0.918617102173087;0.45505776450191027;0.7076876250398407;0.07611297369501444;0.976106851861392;2.1445199568493205;-1.060721398725673;-0.6501978753515358;1.576102770638977;0.5340045959200135;-0.35019991596274336;1.3708410089519085;-1.3291406255472242;1.0866324158467366;0.34453220051656563;-0.8870383696058457;-0.5396723113661912
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;203.98781732832413;37.01218267167587;136.01218267167587;424.0121826716759;138.01218267167587;78.01218267167587;195.01218267167587;65.01218267167587;2.0121826716758733;132.01218267167587;125.01218267167587;146.01218267167587;197.01218267167587;-42.98781732832413;39.01218267167587;-21.987817328324127;33.01218267167587;174.01218267167587;30.012182671675873;173.01218267167587;101.01218267167587;-34.98781732832413;52.01218267167587;68.01218267167587;28.012182671675873;85.01218267167587;159.01218267167587;-43.98781732832413;-17.987817328324127;123.01218267167587;57.01218267167587;1.0121826716758733;110.01218267167587;-60.98781732832413;92.01218267167587;45.01218267167587;-32.98781732832413;-10.987817328324127;1369.9016661215037;18499.313835113328;179786.33105399864;19047.36256580003;6085.900645198925;38029.75139037108;4226.583895735353;4.048879104192655;17427.21637373992;15628.045816336458;21319.557488546845;38813.800121057786;1847.952438653364;1521.9503968082072;483.46411086375076;1089.8042047480967;30280.239718160694;900.7311087180416;29933.21535281734;10203.461048096016;1224.147361400178;2705.26714627178;4625.656991765408;784.6823780313381;7227.0712026023875;25284.874238010416;1934.9280733100122;323.56157223715775;15131.997085649755;3250.3889729885386;1.0245137608409087;12102.680336186182;3719.5138624730325;8466.24176000585;2026.0965888683177;1088.1960920868814;120.73212964061995;0.5843989091593678;2.147546171237813;6.694883660920563;2.179124903805054;1.2317629267878147;3.079118781971432;1.0265011651007463;0.031771089232644774;2.08438870610333;1.9738631421179857;2.3054398340740194;3.110697514538673;-0.6787503935302849;0.6159776417266092;-0.34717370157425104;0.5212414440248851;2.747542090015398;0.4738733451740232;2.7317527237317774;1.59491835131109;-0.5524354632613195;0.8212394034136777;1.0738692639516083;0.4422946126067819;1.3422884907731594;2.510701595761088;-0.6945397598139055;-0.2840162364397684;1.9422844095507443;0.900186234831781;0.015981722949024113;1.7370226478636759;-0.9629589866354568;1.452814054758504;0.7107138394283331;-0.5208567306940782;-0.1734906724544238
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;251.46473551437936;-10.464735514379356;88.53526448562064;376.53526448562064;90.53526448562064;30.535264485620644;147.53526448562064;17.535264485620644;-45.464735514379356;84.53526448562064;77.53526448562064;98.53526448562064;149.53526448562064;-90.46473551437936;-8.464735514379356;-69.46473551437936;-14.464735514379356;126.53526448562064;-17.464735514379356;125.53526448562064;53.535264485620644;-82.46473551437936;4.535264485620644;20.535264485620644;-19.464735514379356;37.535264485620644;111.53526448562064;-91.46473551437936;-65.46473551437936;75.53526448562064;9.535264485620644;-46.464735514379356;62.535264485620644;-108.46473551437936;44.535264485620644;-2.464735514379356;-80.46473551437936;-58.464735514379356;109.51068938591257;7838.4930575388;141778.80540125628;8196.634115481284;932.4023772068053;21766.654266842037;307.4855005806686;2067.0421753924675;7146.210941653835;6011.717238855146;9709.198347251213;22360.795324784518;8183.86837168661;71.65174732839515;4825.349480082677;209.22857350094742;16011.173158445969;305.0169865872235;15759.102629474728;2866.024543545355;6800.43260345654;20.568623954531883;421.69708749439246;378.87592864474095;1408.8960800054945;12440.11522387735;8365.797842715368;4285.631595967642;5705.576180912663;90.92126881073833;2158.971646421226;3910.6593042865265;11764.598850204266;1983.3897828041834;6.074921155842869;6474.573661399022;3418.1252987663306;-0.1652315420977491;1.3979157199806962;5.945253209663446;1.4294944525479374;0.4821324755306979;2.329488330714315;0.2768707138436293;-0.7178593620244721;1.3347582548462134;1.224232690860869;1.5558093828169026;2.3610670632815562;-1.4283808447874018;-0.1336528095305078;-1.096804152831368;-0.22838900723223174;1.9979116387582811;-0.27575710608309373;1.9821222724746606;0.845287900053973;-1.3020659145184366;0.07160895215656078;0.32423881269449134;-0.30733583865033504;0.5926580395160425;1.7610711445039713;-1.4441702110710224;-1.0336466876968853;1.1926539582936275;0.15055578357466406;-0.7336487283080928;0.987392196606559;-1.7125894378925737;0.7031836035013871;-0.03891661182878382;-1.2704871819511951;-0.9231211237115406
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;191.05638383247745;49.94361616752255;148.94361616752255;436.9436161675226;150.94361616752255;90.94361616752255;207.94361616752255;77.94361616752255;14.94361616752255;144.94361616752255;137.94361616752255;158.94361616752255;209.94361616752255;-30.05638383247745;51.94361616752255;-9.05638383247745;45.94361616752255;186.94361616752255;42.94361616752255;185.94361616752255;113.94361616752255;-22.05638383247745;64.94361616752255;80.94361616752255;40.94361616752255;97.94361616752255;171.94361616752255;-31.05638383247745;-5.056383832477451;135.94361616752255;69.94361616752255;13.94361616752255;122.94361616752255;-48.05638383247745;104.94361616752255;57.94361616752255;-20.05638383247745;1.9436161675225492;2494.3647958888196;22184.200797058285;190919.7237095513;22783.975261728374;8270.741321625668;43240.54750482595;6075.207301270082;223.31166416224133;21008.651867718105;19028.441241372788;25263.073120408735;44076.321969496035;903.3862090852119;2698.13926055891;82.01808812115895;2110.8158665486394;34947.915625789996;1844.1541695435042;34575.02839345495;12983.147665331706;486.48406776557266;4217.673280914496;6551.868998275218;1676.3797048734139;9592.951947970985;29564.60714076432;964.4989767501668;25.567017461339354;18480.6667767027;4892.109442589722;194.42443182719623;15115.132756347111;2309.4160270544003;11013.1625743163;3357.4626545691804;402.25853243566286;3.7776438066550417;0.7885780491975721;2.3517253112760175;6.899062800958768;2.3833040438432587;1.4359420668260192;3.2832979220096363;1.2306803051389505;0.2359502292708491;2.2885678461415346;2.17804228215619;2.509618974112224;3.3148766545768775;-0.4745712534920805;0.8201567817648134;-0.1429945615360467;0.7254205840630895;2.9517212300536024;0.6780524852122275;2.935931863769982;1.7990974913492943;-0.3482563232231153;1.025418543451882;1.2780484039898126;0.6464737526449862;1.5464676308113638;2.7148807357992926;-0.49036061977570117;-0.07983709640156407;2.146463549588949;1.1043653748699853;0.22016086298722845;1.9412017879018801;-0.7587798465972524;1.6569931947967083;0.9148929794665374;-0.3166775906558739;0.03068846758378054
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;275.5690153986014;-34.56901539860138;64.43098460139862;352.4309846013986;66.43098460139862;6.43098460139862;123.43098460139862;-6.56901539860138;-69.56901539860138;60.43098460139862;53.43098460139862;74.43098460139862;125.43098460139862;-114.56901539860138;-32.56901539860138;-93.56901539860138;-38.56901539860138;102.43098460139862;-41.56901539860138;101.43098460139862;29.43098460139862;-106.56901539860138;-19.56901539860138;-3.5690153986013797;-43.56901539860138;13.43098460139862;87.43098460139862;-115.56901539860138;-89.56901539860138;51.43098460139862;-14.56901539860138;-70.56901539860138;38.43098460139862;-132.56901539860138;20.43098460139862;-26.56901539860138;-104.56901539860138;-82.56901539860138;1195.0168256287393;4151.351776705666;124207.59890711127;4413.07571511126;41.357562943426174;15235.207959670703;43.15196330706205;4839.8479035308355;3651.903899894477;2854.8701154748965;5539.971468733638;15732.931898076298;13126.05928940496;1060.7407640343338;8755.160642663703;1487.5689488175503;10492.10660641196;1727.9830412091587;10288.244637209164;866.1828546077627;11356.955043027338;382.9463636706979;12.737870915453765;1898.2591028035642;180.39134736300684;7644.177068370002;13356.197320202164;8022.608519474891;2645.146177069302;212.2562096846841;4979.985934328039;1476.940577432938;17574.54384375461;417.4251317825875;705.9125792511172;10934.678981432933;6817.642303894472;-0.54582284619264;1.0173244158858052;5.5646619055685544;1.0489031484530464;0.10154117143580701;1.948897026619424;-0.10372059025126154;-1.098450666119363;0.9541669507513225;0.843641386765978;1.1752180787220117;1.9804757591866653;-1.8089721488822927;-0.5142441136253987;-1.4773954569262588;-0.6089803113271226;1.6173203346633902;-0.6563484101779846;1.6015309683797696;0.46469659595908214;-1.6826572186133273;-0.3089823519383301;-0.05635249140039957;-0.6879271427452259;0.21206673542115162;1.3804798404090803;-1.8247615151659133;-1.4142379917917762;0.8120626541987367;-0.2300355205202268;-1.1142400324029837;0.6068008925116681;-2.0931807419874646;0.32259229940649625;-0.4195079159236747;-1.651078486046086;-1.3037124278064316
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;294.2523484660638;-53.25234846606378;45.74765153393622;333.7476515339362;47.74765153393622;-12.25234846606378;104.74765153393622;-25.25234846606378;-88.25234846606378;41.74765153393622;34.74765153393622;55.74765153393622;106.74765153393622;-133.25234846606378;-51.25234846606378;-112.25234846606378;-57.25234846606378;83.74765153393622;-60.25234846606378;82.74765153393622;10.74765153393622;-125.25234846606378;-38.25234846606378;-22.25234846606378;-62.25234846606378;-5.252348466063779;68.74765153393622;-134.25234846606378;-108.25234846606378;32.74765153393622;-33.25234846606378;-89.25234846606378;19.74765153393622;-151.25234846606378;1.7476515339362209;-45.25234846606378;-123.25234846606378;-101.25234846606378;2835.8126171510853;2092.847620870457;111387.49490441772;2279.838227006202;150.12004293385544;10972.07050187493;637.6811030515137;7788.47700977555;1742.8664085989674;1207.3992871238602;3107.8006515491816;11395.061108010676;17756.18837172129;2626.8032232868304;12600.58973614661;3277.8314048795955;7013.6691374496095;3630.3454956759783;6847.173834381738;115.5120134949216;15688.15079626427;1463.242163169172;495.167012255131;3875.354889540233;27.587164408962533;4726.239591431523;18023.693068653418;11718.5709484181;1072.4086809881153;1105.7186785085341;7965.981706707677;389.96974110577355;22877.272916499587;3.0542858840696256;2047.7750416940648;15191.141402400015;10252.038069893208;-0.8408208353936857;0.7223264266847594;5.269663916367509;0.7539051592520007;-0.19345681776523874;1.6538990374183784;-0.39871857945230726;-1.3934486553204088;0.6591689615502768;0.5486433975649322;0.8802200895209661;1.6854777699856196;-2.1039701380833384;-0.8092421028264444;-1.7723934461273045;-0.9039783005281683;1.3223223454623445;-0.9513463993790303;1.306532979178724;0.1696986067580364;-1.9776552078143732;-0.6039803411393758;-0.3513504806014453;-0.9829251319462716;-0.08293125377989412;1.0854818512080346;-2.119759504366959;-1.709235980992822;0.5170646649976909;-0.5250335097212726;-1.4092380216040294;0.3118029033106223;-2.38817873118851;0.02759431020545049;-0.7145059051247205;-1.9460764752471318;-1.5987104170074773
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;207.2390217503738;33.76097824962619;132.7609782496262;420.7609782496262;134.7609782496262;74.76097824962619;191.7609782496262;61.76097824962619;-1.2390217503738086;128.7609782496262;121.76097824962619;142.7609782496262;193.7609782496262;-46.23902175037381;35.76097824962619;-25.23902175037381;29.76097824962619;170.7609782496262;26.76097824962619;169.7609782496262;97.76097824962619;-38.23902175037381;48.76097824962619;64.76097824962619;24.76097824962619;81.76097824962619;155.7609782496262;-47.23902175037381;-21.23902175037381;119.76097824962619;53.76097824962619;-2.2390217503738086;106.76097824962619;-64.23902175037381;88.76097824962619;41.76097824962619;-36.23902175037381;-14.239021750373809;1139.8036523717328;17625.477345797717;177039.8008175824;18160.521258796223;5589.20386884108;36772.27277925361;3814.4184343507995;1.5351748978993764;16579.38951980071;14825.735824305943;20380.696910790244;37543.31669225211;2138.047132431542;1278.8475653702376;637.0082189158422;885.7158263747233;29159.311692769308;716.1499568769661;28818.789736270057;9557.208868323885;1462.2227844255613;2377.6329998605183;4193.984303848557;613.1060438784614;6684.857564335847;24261.482345280525;2231.5251759322896;451.0960449128517;14342.691911307438;2890.2427823567805;5.013218398646994;11397.906476817157;4126.651915444999;7878.511259830614;1743.979304365752;1313.266697424066;202.7497404076184;0.5330644516766981;2.0962117137551433;6.643549203437893;2.1277904463223845;1.1804284693051452;3.027784324488762;0.9751667076180767;-0.019563368250024867;2.033054248620661;1.922528684635316;2.25410537659135;3.0593630570560033;-0.7300848510129545;0.5646431842439394;-0.39850815905692066;0.4699069865422155;2.696207632532728;0.42253888769135356;2.6804182662491076;1.5435838938284203;-0.6037699207439893;0.769904945931008;1.0225348064689386;0.39096015512411225;1.2909540332904899;2.4593671382784184;-0.7458742172965751;-0.33535069392243805;1.8909499520680748;0.8488517773491113;-0.03535273453364552;1.6856881903810061;-1.0142934441181264;1.4014795972758345;0.6593793819456635;-0.5721911881767479;-0.22482512993709342
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;437.8042597967453;-196.80425979674533;-97.80425979674533;190.19574020325467;-95.80425979674533;-155.80425979674533;-38.80425979674533;-168.80425979674533;-231.80425979674533;-101.80425979674533;-108.80425979674533;-87.80425979674533;-36.80425979674533;-276.8042597967453;-194.80425979674533;-255.80425979674533;-200.80425979674533;-59.80425979674533;-203.80425979674533;-60.80425979674533;-132.80425979674533;-268.8042597967453;-181.80425979674533;-165.80425979674533;-205.80425979674533;-148.80425979674533;-74.80425979674533;-277.8042597967453;-251.80425979674533;-110.80425979674533;-176.80425979674533;-232.80425979674533;-123.80425979674533;-294.8042597967453;-141.80425979674533;-188.80425979674533;-266.8042597967453;-244.80425979674533;38731.91667414483;9565.673234389255;36174.41959146394;9178.456195202272;24274.96737081171;1505.7705783733056;28494.87812552709;53733.214859917;10364.107312763217;11838.366949917652;7709.588038454348;1354.5535391863243;76620.59824162409;37948.69963495785;65435.819330160775;40322.35075251879;3576.5494898366096;41536.17631129926;3697.1580094301003;17636.971420161426;72255.73008487615;33052.78888024247;27491.052566746617;42355.39335048624;22142.707733657277;5595.677283738969;77175.20676121757;63405.385251786814;12277.583989104633;31259.746282275017;54197.82337951049;15327.49474382001;86909.55159430692;20108.44809650284;35647.04851739691;71184.51304568918;59929.12561463238;-3.1074145441076513;-1.544267282029206;3.0030702076535434;-1.5126885494619648;-2.4600505264792045;-0.6126946712955873;-2.6653122881662727;-3.6600423640343744;-1.6074247471636889;-1.7179503111490333;-1.3863736191929996;-0.581115938728346;-4.370563846797304;-3.07583581154041;-4.03898715484127;-3.170572009242134;-0.9442713632516211;-3.217940108092996;-0.9600607295352418;-2.096895101955929;-4.244248916528338;-2.8705740498533414;-2.617944189315411;-3.249518840660237;-2.34952496249386;-1.181111857505931;-4.386353213080925;-3.9758296897067877;-1.7495290437162747;-2.791627218435238;-3.675831730317995;-1.9547908054033432;-4.654772439902476;-2.2389993985085153;-2.981099613838686;-4.212670183961097;-3.865304125721443
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;300.91915843081534;-59.919158430815344;39.080841569184656;327.08084156918466;41.080841569184656;-18.919158430815344;98.08084156918466;-31.919158430815344;-94.91915843081534;35.080841569184656;28.080841569184656;49.080841569184656;100.08084156918466;-139.91915843081534;-57.919158430815344;-118.91915843081534;-63.919158430815344;77.08084156918466;-66.91915843081534;76.08084156918466;4.080841569184656;-131.91915843081534;-44.919158430815344;-28.919158430815344;-68.91915843081534;-11.919158430815344;62.080841569184656;-140.91915843081534;-114.91915843081534;26.080841569184656;-39.919158430815344;-95.91915843081534;13.080841569184656;-157.91915843081534;-4.919158430815344;-51.919158430815344;-129.91915843081534;-107.91915843081534;3590.3055470571494;1527.3121777557114;106981.87692160608;1687.63554403245;357.9345557302913;9619.851482919501;1018.8326749314903;9009.646637214224;1230.6654452022342;788.533663233649;2408.9290091394046;10016.174849196239;19577.370895987606;3354.6289133338882;14141.76624189336;4085.658814503672;5941.456137013745;4478.173765088564;5788.294453875376;16.653267912785488;17402.664361094558;2017.7307941326892;836.3177243465982;4749.8503988118255;142.06633769887648;3854.0308899382057;19858.209212849237;13206.412974446837;680.2102969569104;1593.5392098245356;9200.484954075855;171.1084161581093;24938.460599496957;24.198119667461675;2695.599012164104;16878.9877273713;11646.544756415422;-0.9460855398704403;0.6170617222080049;5.164399211890754;0.6486404547752462;-0.29872152224199333;1.5486343329416237;-0.5039832839290619;-1.4987133597971634;0.5539042570735222;0.4433786930881776;0.7749553850442115;1.580213065508865;-2.209234842560093;-0.914506807303199;-1.877658150604059;-1.009243005004923;1.21705764098559;-1.0566111038557848;1.2012682747019692;0.06443390228128183;-2.0829199122911275;-0.7092450456161304;-0.45661518507819987;-1.0881898364230262;-0.1881959582566487;0.98021714673128;-2.2250242088437138;-1.8145006854695764;0.4117999605209363;-0.6302982141980271;-1.514502726080784;0.20653819883386776;-2.493443435665265;-0.0776703942713041;-0.8197706096014751;-2.0513411797238863;-1.7039751214842318
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;193.35182224981878;47.64817775018122;146.64817775018122;434.6481777501812;148.64817775018122;88.64817775018122;205.64817775018122;75.64817775018122;12.648177750181219;142.64817775018122;135.64817775018122;156.64817775018122;207.64817775018122;-32.35182224981878;49.64817775018122;-11.351822249818781;43.64817775018122;184.64817775018122;40.64817775018122;183.64817775018122;111.64817775018122;-24.35182224981878;62.64817775018122;78.64817775018122;38.64817775018122;95.64817775018122;169.64817775018122;-33.35182224981878;-7.351822249818781;133.64817775018122;67.64817775018122;11.648177750181219;120.64817775018122;-50.35182224981878;102.64817775018122;55.64817775018122;-22.35182224981878;-0.3518222498187811;2270.3488429128647;21505.688037448745;188919.03842155312;22096.28074844947;7858.499418427725;42291.17301197013;5722.6467969230125;159.97640040017924;20348.502615447294;18400.42812694476;24538.65159245237;43117.76572297086;1046.6404028838695;2464.9415539135894;128.86386839148074;1905.1634209114147;34094.94954646252;1652.2743544103275;33726.653190962155;12465.31559493606;593.0112468867691;3924.794175418301;6185.5358634241;1493.6816434096027;9148.573906930262;28780.504213957083;1112.3440473835071;54.04929039293049;17861.835415944035;4576.275952920113;135.6800448998168;14555.982794439322;2535.3060038773456;10536.648395432798;3096.719686915764;499.6039578874939;0.1237788954675488;0.7523345312446754;2.3154817933231207;6.86281928300587;2.347060525890362;1.3996985488731224;3.2470544040567395;1.1944367871860537;0.19970671131795234;2.252324328188638;2.141798764203293;2.473375456159327;3.2786331366239807;-0.5108147714449773;0.7839132638119167;-0.17923807948894346;0.6891770661101927;2.9154777121007056;0.6418089672593308;2.899688345817085;1.7628539733963975;-0.38449984117601205;0.9891750254989853;1.2418048860369157;0.6102302346920895;1.510224112858467;2.6786372178463957;-0.5266041377285979;-0.11608061435446083;2.110220031636052;1.0681218569170885;0.1839173450343317;1.9049582699489835;-0.7950233645501491;1.6207496768438117;0.8786494615136407;-0.3529211086087707;-0.005555050369116226
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;316.3516609371885;-75.35166093718851;23.648339062811488;311.6483390628115;25.648339062811488;-34.35166093718851;82.64833906281149;-47.35166093718851;-110.35166093718851;19.648339062811488;12.648339062811488;33.64833906281149;84.64833906281149;-155.3516609371885;-73.35166093718851;-134.3516609371885;-79.35166093718851;61.64833906281149;-82.35166093718851;60.64833906281149;-11.351660937188512;-147.3516609371885;-60.35166093718851;-44.35166093718851;-84.35166093718851;-27.351660937188512;46.64833906281149;-156.3516609371885;-130.3516609371885;10.648339062811488;-55.35166093718851;-111.35166093718851;-2.3516609371885124;-173.3516609371885;-20.351660937188512;-67.35166093718851;-145.3516609371885;-123.35166093718851;5677.872805993021;559.2439404296957;97124.68724060911;657.8372966809417;1180.036609143563;6830.747949841451;2242.1797935104646;12177.489071596217;386.0572279272038;159.98048104784297;1132.2107216859254;7165.341306092697;24134.138555943184;5380.466162244267;18050.368796581264;6296.686093490529;3800.5177092033687;6781.796059113661;3678.221031077746;128.86020603289157;21712.511980948166;3642.3229778773657;1967.0698278873333;7115.202702862414;748.113356022924;2176.0675373190243;24445.841877817562;16991.55550908376;113.38712479659704;3063.806368505481;12399.192393470594;5.5303091634983526;30050.79834968197;414.1901029022848;4536.246230998005;21127.105337199413;15215.632255963119;-1.1897549746164602;0.37339228746198505;4.920729777144735;0.40497102002922636;-0.5423909569880131;1.304964898195604;-0.7476527186750817;-1.7423827945431831;0.31023482232750244;0.19970925834215783;0.5312859502981916;1.3365436307628453;-2.452904277306113;-1.1581762420492188;-2.121327585350079;-1.2529124397509428;0.9733882062395701;-1.3002805386018048;0.9575988399559494;-0.17923553246473797;-2.3265893470371477;-0.9529144803621502;-0.7002846198242197;-1.331859271169046;-0.4318653930026685;0.7365477119852603;-2.4686936435897335;-2.058170120215596;0.1681305257749165;-0.873967648944047;-1.7581721608268037;-0.037131235912152054;-2.7371128704112846;-0.3213398290173239;-1.063440044347495;-2.295010614469906;-1.9476445562302518
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;305.3069304970482;-64.3069304970482;34.6930695029518;322.6930695029518;36.6930695029518;-23.3069304970482;93.6930695029518;-36.3069304970482;-99.3069304970482;30.6930695029518;23.6930695029518;44.6930695029518;95.6930695029518;-144.3069304970482;-62.3069304970482;-123.3069304970482;-68.3069304970482;72.6930695029518;-71.3069304970482;71.6930695029518;-0.3069304970481994;-136.3069304970482;-49.3069304970482;-33.3069304970482;-73.3069304970482;-16.3069304970482;57.6930695029518;-145.3069304970482;-119.3069304970482;21.6930695029518;-44.3069304970482;-100.3069304970482;8.6930695029518;-162.3069304970482;-9.3069304970482;-56.3069304970482;-134.3069304970482;-112.3069304970482;4135.381309952188;1203.6090715366443;104130.81710523689;1346.3813495484515;543.2130091942354;8778.391272884957;1318.1932021174887;9861.866444745561;942.0645155130298;561.3615424717046;1997.4704615956803;9157.163550896765;20824.4901894799;3882.153587963995;15204.599108603876;4665.836753928574;5284.282353760981;5084.6783369108625;5139.896214755077;0.09420633001825475;18579.57930152713;2431.173395040742;1109.3516191351994;5373.906058899055;265.91598223556065;3328.490268672427;21114.104050473998;14234.14366462749;470.5892644598975;1963.1040900702599;10061.480305739658;75.56945738315066;26343.539687373635;86.61895527688584;3170.4704219994164;18038.351579538936;12612.846637668816;-1.0153656801932298;0.5477815818852153;5.095119071567965;0.5793603144524566;-0.3680016625647829;1.479354192618834;-0.5732634242518515;-1.567993500119953;0.48462411675073264;0.374098552765388;0.7056752447214218;1.5109329251860755;-2.2785149828828826;-0.9837869476259886;-1.9469382909268487;-1.0785231453277124;1.1477775006628004;-1.1258912441785744;1.1319881343791796;-0.0048462380415077696;-2.1522000526139173;-0.7785251859389201;-0.5258953254009895;-1.1574699767458159;-0.2574760985794383;0.9109370064084904;-2.294304349166503;-1.883780825792366;0.3425198201981467;-0.6995783545208167;-1.5837828664035736;0.13725805851107817;-2.5627235759880542;-0.14695053459409368;-0.8890507499242647;-2.120621320046676;-1.7732552618070214
