Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 32.319 + 2.131*Smax - 0.041*H_2802 + 0.361*X + 0.724*X1 + 0.327*X3
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;179.0984850588865;22.901514941113504;524.479386598045;0.373401208928034
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;324.7571407041496;-44.757140704149606;2003.2016440110456;-0.7297495598026583
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;402.83321514234785;150.16678485765215;22550.063274484386;2.448417021793624
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;303.2415014417068;9.758498558293184;95.22829411221014;0.15910891346526718
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;221.93641695848112;58.06358304151888;3371.379675619359;0.9467064584218411
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;287.1740745933697;-40.17407459336971;1613.9562694336337;-0.6550242662680329
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;149.15145411874443;84.84854588125557;7199.275738163532;1.383425930088542
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;212.03273230865315;-39.03273230865315;1523.5541914789756;-0.6364150786221642
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;287.707483246118;36.29251675388201;1317.1467723308065;0.591736820283976
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;350.32821632757566;-30.32821632757566;919.8007056122269;-0.4944909832588164
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;253.73912681065545;75.26087318934455;5664.199033222601;1.2271022727597047
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;208.59406563868097;190.40593436131903;36254.41984000693;3.104502311764164
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;213.05030519824976;-86.05030519824976;7404.655024711929;-1.4030201963613191
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;219.3265459971962;-16.326545997196206;266.55610419856345;-0.2661986348347576
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;145.71710913490176;18.28289086509824;334.2640983850926;0.29809615517928967
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;192.3268675025565;17.673132497443504;312.3396122721937;0.28815425778858406
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;250.6295492914049;129.3704507085951;16736.71351654503;2.109340051012594
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;132.124122676865;63.875877323135;4080.127703800192;1.0414738883050378
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;392.42513193690576;-67.42513193690576;4546.1484167091485;-1.099343246161194
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;246.78229186241555;81.21770813758445;6596.316115121852;1.3242263877702987
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;139.89363393431222;-4.89363393431222;23.947653083052096;-0.07978899351514206
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;269.014509539225;-49.014509539225;2402.4221453707787;-0.7991644729189867
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;273.865866311951;-0.8658663119509811;0.7497244701715937;-0.014117648045725071
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;232.02245514717788;-36.02245514717788;1297.617274830442;-0.5873335600329549
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;282.5122286151486;-2.512228615148615;6.311292614771528;-0.04096101085068582
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;253.44012590564398;-53.44012590564398;2855.847056811081;-0.8713226033187301
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;172.6030893351962;-37.60308933519619;1413.9923275507454;-0.6131052488577607
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;155.86311424413574;0.136885755864256;0.018737710158528695;0.0022318744788791564
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;315.00855603235453;5.991443967645466;35.89740081743525;0.09768840299412164
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;253.2572936430008;-58.25729364300079;3393.9122626068206;-0.9498648421777415
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;207.1499945350922;-23.14999453509219;535.9222469747983;-0.3774525819932727
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;386.5239590653956;-85.52395906539562;7314.347574219465;-1.3944383063497765
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;152.72706529467322;-37.727065294673224;1423.3314557485369;-0.6151266336118161
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;232.93934730562643;30.060652694373573;903.6428404117491;0.49012845159400165
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;218.1520601152748;-22.152060115274793;490.7137673507483;-0.36118160953800704
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;227.0569094891408;-86.05690948914079;7405.791670822171;-1.4031278770195272
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;294.39330200128546;-114.39330200128546;13085.8275427573;-1.86514286807582
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;67.8855487794158;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7460170227365635;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5565413982127262;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.665926874204123;;ρ -;корреляционное отношение
