Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 33.587 + 2.048*Smax - 0.057*H_2802 + 0.45*X + 0.778*X1 + 0.309*X3
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;258.18095171659;121.81904828340998;14839.880524675773;1.9862170697636903
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;129.5395358043179;66.4604641956821;4416.993301105544;1.0836146752909706
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;393.5304642277799;-68.53046422777987;4696.424527275017;-1.1173653034242548
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;250.79180216389628;77.20819783610372;5961.105813098931;1.2588527215463856
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;144.3696130444931;-9.369613044493093;87.78964860353513;-0.15276827087629732
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;270.45408454790635;-50.45408454790635;2545.614647567282;-0.8226362410516351
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;279.30119794792535;-6.3011979479253455;39.70509557893858;-0.10273883354442276
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;230.82941008974802;-34.82941008974802;1213.0878071998413;-0.5678813767212659
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;289.40827521035385;-9.40827521035385;88.51564243375877;-0.15339864399830708
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;251.0991104445217;-51.0991104445217;2611.1190882214264;-0.8331531631943565
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;183.62081434413983;-48.62081434413983;2363.9835874873133;-0.7927454101551495
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;155.4372310383887;0.5627689616113116;0.31670890415307396;0.009175751523563659
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;314.6206139359895;6.379386064010475;40.69656655369106;0.10401366349104696
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;251.93094760461543;-56.930947604615426;3241.1327951594667;-0.9282392328910432
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;205.7197018033253;-21.719701803325307;471.7454464253726;-0.35413215814637905
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;394.308641399769;-93.30864139976899;8706.502559870683;-1.521364835107808
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;160.29110831639105;-45.291108316391046;2051.284492527066;-0.7384557153758614
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;226.96391375445762;36.03608624554238;1298.5995118961687;0.5875558103347978
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;218.22850570459002;-22.22850570459002;494.1064658589911;-0.3624280281937562
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;233.50951744655507;-92.50951744655507;8558.010818194476;-1.5083353979294951
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;300.1816507168511;-120.1816507168511;14443.629169027196;-1.9595198738611042
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;68.22471221563572;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7497442032846953;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5621163703590024;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6617277609719858;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
