Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X1, X3
Уравнение:;; 85.156 + 1.962*Smax + 0.032*X1 + 0.322*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;190.07318519077205;11.926814809227949;142.24891149361912;0.19446255323622538
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;305.64266140066013;-25.64266140066013;657.546083708905;-0.41809464534371876
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;374.83305280905984;178.16694719094016;31743.46107133926;2.9049498971215035
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;280.65934074501365;32.34065925498635;1045.9182410471342;0.5273031628864968
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;211.11974105376783;68.88025894623217;4744.490072499998;1.1230685842370123
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;280.4075331794968;-33.407533179496795;1116.0632731391793;-0.5446981699072257
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;172.13854932392934;61.86145067607066;3826.8390797479233;1.0086293648206845
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;202.4037062387747;-29.403706238774703;864.5779405761584;-0.47941716889709907
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;266.3816834863182;57.618316513681805;3319.870397870817;0.9394465430748843
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;320.22913235350677;-0.22913235350677041;0.0525016354235516;-0.0037359230611577073
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;245.88228402116053;83.11771597883947;6908.554709539027;1.3552053525558865
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;185.30947781674232;213.69052218325768;45663.63927095335;3.4841493903290086
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;203.58090599631146;-76.58090599631146;5864.635163215892;-1.248624947011321
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;221.74041970349967;-18.74041970349967;351.2033306633186;-0.30555600322068854
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;152.98422132577355;11.015778674226453;121.34737979954232;0.17960842698905835
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;191.99339167448255;18.006608325517448;324.23794338859426;0.29359146478870024
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;219.51244841874512;160.48755158125488;25756.254212545944;2.6166935214735227
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;159.2339421519422;36.76605784805781;1351.7430096867336;0.5994577425678077
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;355.91706751325535;-30.917067513255347;955.8650636191892;-0.504091996343622
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;230.35800490603745;97.64199509396255;9533.959205929406;1.5920186548348083
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;144.31067888476005;-9.310678884760051;86.68874129511667;-0.15180736996873467
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;256.50401156317935;-36.50401156317935;1332.5428602047314;-0.5951851693419614
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;246.70922660298697;26.290773397013027;691.2047658130879;0.42866188526567156
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;234.88336957745318;-38.88336957745318;1511.9164296968115;-0.6339797714146599
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;249.24496269074413;30.75503730925587;945.8723198937205;0.5014501504128253
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;254.58380508095493;-54.58380508095493;2979.391777115681;-0.8899698931502106
