Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 31.36 + 2.14*Smax - 0.041*H_2802 + 0.361*X + 0.731*X1 + 0.328*X3
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;178.92874671495167;23.07125328504833;532.2827281428533;0.37616873339048446
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;325.1134193775622;-45.113419377562195;2035.220607935804;-0.7355585592382681
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;403.5002462481862;149.49975375181378;22350.17637185296;2.4375413123939147
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;303.5073819949094;9.492618005090605;90.10979659057034;0.15477382383248195
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;221.80503800302037;58.19496199697963;3386.6536018299034;0.9488485464419082
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;287.38372104085977;-40.38372104085977;1630.8449251059799;-0.6584424784317934
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;148.83923534292478;85.16076465707522;7252.355836977752;1.388516548269953
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;211.90121124031984;-38.90121124031984;1513.3042359639865;-0.6342706735013046
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;287.8553639934299;36.144636006570124;1306.4347120474456;0.5893256763065831
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;350.74098643705753;-30.74098643705753;945.008247123355;-0.5012210558451147
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;253.80675570829632;75.19324429170368;5654.023987111827;1.2259996071848507
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;208.39698195247314;190.60301804752686;36329.51048882585;3.107715692489379
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;212.90924156535328;-85.90924156535328;7380.397786334224;-1.400720203055428
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;219.2606341083395;-16.260634108339502;264.408221605294;-0.26512396448892644
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;145.34481723114843;18.655182768851574;348.01584413925667;0.3041662447472969
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;192.12848588874922;17.871514111250775;319.3910166286356;0.2913888007703562
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;250.6241462696181;129.3758537303819;16738.11152846517;2.1094281453972776
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;131.7263631212339;64.2736368787661;4131.1003976234815;1.0479592190491929
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;393.00610476663724;-68.00610476663724;4624.83028553084;-1.1088158054016584
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;246.7139108622099;81.2860891377901;6607.428287316758;1.3253413161150023
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;139.48550468748664;-4.485504687486639;20.11975230146461;-0.0731345885748831
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;269.0573734484242;-49.05737344842419;2406.6258896581544;-0.7998633539998021
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;273.9500076751723;-0.9500076751722872;0.902514582886254;-0.015489543609336241
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;232.00719769773303;-36.007197697733034;1296.5182860436312;-0.5870847926443121
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;282.6456099909444;-2.645609990944422;6.999252224184945;-0.04313574763550994
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;253.55371319976277;-53.55371319976277;2868.000197482445;-0.873174604509563
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;172.24559159952733;-37.24559159952733;1387.2340935987809;-0.6072763730374917
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;155.54274002565444;0.4572599743455612;0.2090866841385033;0.007455464306796321
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;315.298607693286;5.701392306714013;32.50587423505773;0.0929592118850673
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;253.30954386791782;-58.309543867917824;3400.002906084633;-0.9507167638606934
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;207.08189501977327;-23.08189501977327;532.7738777038342;-0.37634224316141457
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;387.01766780134705;-86.01766780134705;7399.0391739828965;-1.4024880549946421
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;152.301492634155;-37.30149263415501;1391.4013527359205;-0.6081878198987135
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;232.93758075154642;30.06241924845358;903.7490510697922;0.49015725464178284
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;218.0306496481517;-22.030649648151694;485.3495239196064;-0.35920205424147533
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;226.95678623926813;-85.95678623926813;7388.569100583234;-1.4014954023714357
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;294.5809722388489;-114.58097223884891;13128.799199199866;-1.8682027658060003
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

