Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X1, X3
Уравнение:;; 66.018 + 2.278*Smax + 0.452*X1 + 0.291*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;198.44503510555847;3.5549648944415253;12.637775400711645;0.057962461989715205
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;329.6425326263603;-49.64253262636032;2464.381045559249;-0.8094041701867886
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;407.81945767129736;145.18054232870264;21077.38987085622;2.3671180774615337
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;304.04317164449816;8.956828355501841;80.22477418992182;0.1460379605761866
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;213.40266797430436;66.59733202569564;4435.204632940746;1.0858462574951093
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;299.26018661961166;-52.26018661961166;2731.1271055166376;-0.8520841050360165
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;172.63102445544195;61.368975544558054;3766.1511593885643;1.00059972966569
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;211.09919154260248;-38.09919154260248;1451.5483961999125;-0.6211940222194224
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;283.5564613020683;40.44353869793167;1635.6798224110967;0.6594177844551427
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;344.33402581782286;-24.334025817822862;592.1448125024697;-0.39675779885412493
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;261.50033104850047;67.49966895149953;4556.20530856203;1.1005585461721656
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;189.58737657183477;209.41262342816523;43853.646851066536;3.414399744031348
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;210.13761285152702;-83.13761285152702;6911.862670650391;-1.3555297641214323
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;228.5620780090475;-25.562078009047497;653.4198321406296;-0.41678076126552355
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;152.80197219405628;11.198027805943724;125.39582674268881;0.18257993548027804
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;194.10505849346166;15.894941506538345;252.64916549627546;0.25916147423622043
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;227.05618403517187;152.94381596482813;23391.810841883216;2.4936955448658558
