Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax
Уравнение:;; 139.138 + 1.981*Smax
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;220.3505913202603;-18.350591320260293;336.7442018032124;-0.2991999874745544
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;325.3323695236213;-45.33236952362131;2055.02372662615;-0.7391284649603858
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;386.7368058312475;166.26319416875248;27643.44973519629;2.710863358274851
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;313.4476399156936;-0.44763991569362815;0.20038149412219852;-0.007298612607691399
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;204.50428517635675;75.49571482364325;5699.602956732868;1.230931283651746
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;295.62054550380213;-48.620545503802134;2363.9574450872938;-0.7927410268072635
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;182.71561422848936;51.28438577151064;2630.0882239611233;0.8361740127433971
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;226.29295612422413;-53.29295612422413;2840.1391724584787;-0.8689230513920935
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;283.73581589587445;40.26418410412555;1621.2045215709163;0.6564934703944263
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;331.2747343275851;-11.274734327585122;127.11963415762634;-0.18383060854654507
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;269.8702980199589;59.12970198004109;3496.3216562484754;0.9640891556595074
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;202.5234969083688;196.4765030916312;38603.01626711577;3.203480816400551
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;218.36980305227235;-91.36980305227235;8348.440909811037;-1.489752752469048
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;226.29295612422413;-23.292956124224133;542.5618050050306;-0.3797835208132329
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;172.81167288854965;-8.811672888549651;77.64557909480095;-0.14367125134398828
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;196.58113210440496;13.418867895595042;180.06601559943132;0.21878995811170338
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;228.27374439221205;151.72625560778795;23020.856640759805;2.473843648149387
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;158.94615501263405;37.05384498736595;1372.9874283477448;0.6041500114420681
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;370.890499687344;-45.890499687344004;2105.93796155412;-0.7482285825032264
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;220.3505913202603;107.64940867973971;11588.395189097619;1.75518604095666
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;174.7924611565376;-39.7924611565376;1583.4399648945537;-0.6488021923562114
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;246.10083880410355;-26.100838804103546;681.2537862777974;-0.42556506801179056
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;259.96635668001915;13.033643319980854;169.87585819248153;0.21250900584225788
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;244.12005053611563;-48.12005053611563;2315.5392635983217;-0.7845806310222215
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;279.7742393598986;0.22576064010138452;0.05096786661898687;0.0036809484507458103
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;269.8702980199589;-69.87029801995891;4881.858545397874;-1.139210825829593
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;170.8308846205617;-35.830884620561704;1283.8522926920052;-0.5842100694508955
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;180.73482596050144;-24.73482596050144;611.8116152962959;-0.4032927053089829
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;299.582122039778;21.417877960221972;458.7254963189621;0.3492110257152766
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;246.10083880410355;-51.100838804103546;2611.2957264829747;-0.8331813434941744
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;240.15847400013973;-56.158474000139734;3153.7742020243704;-0.9156443203484498
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;337.21709913154893;-36.217099131548935;1311.6782695044426;-0.5905071622711301
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;158.94615501263405;-43.94615501263405;1931.264540394461;-0.7165267211208554
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;226.29295612422413;36.70704387577587;1347.4070700981345;0.5984955403444882
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;210.44664998032056;-14.446649980320558;208.705695653896;-0.23554758632703676
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;210.44664998032056;-69.44664998032056;4822.8371934891575;-1.132303392388281
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;287.6973924318504;-107.6973924318504;11598.728336619988;-1.7559683992894213
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;69.4473938148958;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7631806607168751;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.582444720892246;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6461851740080037;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
