Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 0.014 + 1.922*Smax + 0.04*H_2802 + 0.534*X + 0.941*X1 + 0.247*X3
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;212.86021058117095;-10.860210581170946;117.94417386737739;-0.17707194352205102
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;272.8601204417662;7.139879558233815;50.9778801060851;0.11641324451680302
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;369.689727309696;183.31027269030398;33602.6560737936;2.9888100244672735
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;256.4577796977726;56.542220302227406;3197.022676705617;0.9219011698839344
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;210.35687544316121;69.64312455683879;4850.164798039362;1.1355068417925747
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;273.55217649011655;-26.55217649011655;705.0180763622981;-0.4329239714740889
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;157.15838836218705;76.84161163781295;5904.63327909647;1.2528756615147645
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;172.2158205220456;0.7841794779544102;0.6149374536448514;0.012785772724539872
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;248.6182881075052;75.38171189249479;5682.402487843091;1.2290725056441938
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;311.2912010363428;8.708798963657216;75.843179389397;0.14199392789963194
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;245.41302983953338;83.58697016046662;6986.781580606737;1.3628563782266623
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;206.86076587122872;192.13923412877128;36917.48529159078;3.132763159584299
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;187.83586424523617;-60.835864245236166;3701.002378464804;-0.9919075359758035
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;187.17460976415452;15.825390235845475;250.44297611679332;0.25802746503962465
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;131.1310062913268;32.8689937086732;1080.3707474207986;0.535917471775331
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;159.63838453929574;50.36161546070426;2536.292311811846;0.8211285648547322
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;245.6638479780405;134.3361520219595;18046.201740067012;2.190304077993057
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;176.71650850351585;19.283491496484146;371.85304429497637;0.3144105992837235
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;355.03605983964;-30.036059839640018;902.164890690436;-0.4897274736800028
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;238.2054838565788;89.79451614342119;8063.055129431129;1.4640682491649653
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;124.92894259282983;10.071057407170173;101.42619729851721;0.16420507641919915
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;225.47111300398876;-5.471113003988762;29.933077502414935;-0.08920458821716543
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;247.45677571142397;25.543224288576027;652.4563070565003;0.4164733579328209
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;210.08851758489362;-14.088517584893623;198.48632773985685;-0.2297083626008963
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;266.37808841273494;13.62191158726506;185.5564752912661;0.22210051464605243
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;215.65961360278502;-15.659613602785015;245.22349818852948;-0.25532453489042006
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;134.90164982786294;0.0983501721370601;0.009672756359389353;0.0016035652343823902
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;193.68803650611628;-37.688036506116276;1420.3880956863532;-0.6144902828346892
