Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 41.096 + 2.11*Smax + 0.314*X + 0.621*X1 + 0.287*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;184.99559733559693;17.004402664403074;289.14970997315834;0.2772508512346682
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;324.09606758457596;-44.09606758457596;1944.463176423491;-0.7189709932897732
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;400.1051344194867;152.89486558051328;23376.839920883227;2.4928974259323415
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;302.8208985805277;10.179101419472318;103.61410570790335;0.16596669633451008
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;220.84513917763542;59.15486082236458;3499.2975589133243;0.9644993618036414
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;287.0714449628648;-40.0714449628648;1605.720701411903;-0.6533509259584112
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;154.25080251921716;79.74919748078284;6359.9344988289;1.3002828339930321
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;212.10834629953538;-39.108346299535384;1529.462750284383;-0.6376479383556752
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;284.3181623185273;39.6818376814727;1574.6482417787468;0.6469985152007366
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;346.94348444896525;-26.94348444896525;725.9513542516323;-0.4393041111841897
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;254.12112972054686;74.87887027945314;5606.845214327171;1.2208738486255701
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;207.25101181526182;191.74898818473818;36767.674469870864;3.126400335655144
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;212.63037200939584;-85.63037200939584;7332.560610467523;-1.396173332265636
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;221.77537575472567;-18.775375754725673;352.5147347311406;-0.30612594943694116
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;148.87186724346208;15.128132756537923;228.8604006994357;0.24665892516892143
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;194.53563877459075;15.464361225409249;239.14646810994105;0.25214101301662045
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;251.20278073804613;128.79721926195387;16588.72368961182;2.0999937123218233
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;136.81360020657735;59.18639979342265;3503.029920506861;0.9650135937202509
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;387.5680330486754;-62.568033048675375;3914.7587595801338;-1.0201499438223902
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;242.44832994762595;85.55167005237405;7319.088248750275;1.39489012432186
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;141.84006084938952;-6.840060849389516;46.78643242335123;-0.11152480510004101
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;264.81306973605774;-44.81306973605774;2008.2112191687743;-0.7306614631497675
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;271.83807228904857;1.1619277109514314;1.3500760054768333;0.01894482583671177
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;233.30863341478707;-37.30863341478707;1391.9341272789661;-0.6083042478349245
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;280.89139495642087;-0.8913949564208679;0.7945849683325609;-0.014533883684802238
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;257.1543604607807;-57.15436046078071;3266.620919680853;-0.9318819015440422
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;171.43487863622195;-36.43487863622195;1327.500381236223;-0.5940579810939787
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;158.90350495307996;-2.9035049530799597;8.43034101255986;-0.047340634992764266
