Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax
Уравнение:;; 130.859 + 2.128*Smax
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;198.95651577229592;200.04348422770408;40017.395581959696;3.261639199016629
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;215.98084693856674;-88.98084693856674;7917.591121904642;-1.450801656734666
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;224.49301252170218;-21.493012521702184;461.94958725804685;-0.3504360685196993
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;167.03589483553804;-3.035894835538045;9.216657452446572;-0.04949920582472888
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;192.57239158494434;17.42760841505566;303.7215350685188;0.2841510733084175
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;226.62105391748605;153.37894608251395;23525.10110138272;2.500790189582708
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;152.13960506505106;43.86039493494894;1923.7342438496948;0.7151284329828119
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;379.8400344139237;-54.84003441392372;3007.4293745203377;-0.8941476230051735
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;218.1088883343506;109.89111166564939;12076.056423112224;1.7917362258308296
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;169.1639362313219;-34.16393623132191;1167.1745388178301;-0.5570310576971642
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;245.77342647954075;-25.773426479540746;664.2695124962921;-0.42022672432037783
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;260.6697162500277;12.330283749972295;152.03589735483087;0.2010409735121867
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;243.64538508375688;-47.64538508375688;2270.0827197794824;-0.7768413764705961
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;281.9501302078663;-1.950130207866323;3.803007827632748;-0.0317961924814463
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;271.309923228947;-71.30992322894701;5085.105150918317;-1.1626834124607242
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;164.9078534397542;-29.907853439754206;894.4796973738174;-0.4876371130714244
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;175.5480604186735;-19.548060418673487;382.12666613210905;-0.31872430323057177
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;303.2305441657048;17.769455834295172;315.7535606469667;0.28972477618096454
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;245.77342647954075;-50.773426479540746;2577.9408364733295;-0.8278429998027617
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;239.38930229218917;-55.38930229218917;3067.9748084155126;-0.9031032440764005
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;343.6633306855981;-42.66333068559811;1820.1597851886975;-0.695610718149472
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;152.13960506505106;-37.13960506505106;1379.3502643879663;-0.6055482995801116
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;224.49301252170218;38.506987478297816;1482.7880846537848;0.6278429926380218
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;207.46868135543133;-11.468681355431329;131.53065203241817;-0.186992847151807
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;207.46868135543133;-66.46868135543133;4418.085601129865;-1.0837486532130514
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;290.46229579100174;-110.46229579100174;12201.91879141876;-1.8010491836624611
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;69.58591642291526;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7647029320319699;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5847705742582916;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6443829806424968;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
