Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X3
Уравнение:;; 146.321 + 1.729*Smax + 0.043*X3
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;230.07672823801835;149.92327176198165;22476.987415817006;2.4444466257500883
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;170.6664686657526;25.333531334247397;641.7878098632947;0.41305438749128753
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;353.9372286910632;-28.937228691063183;837.3632043188902;-0.47181141527332604
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;225.6392341571859;102.36076584281409;10477.726383927416;1.6689565651348917
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;180.43912227635744;-45.43912227635744;2064.7138332457625;-0.7408690313390974
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;248.2041979209901;-28.20419792099011;795.476780366383;-0.45985960438087925
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;257.1880728145797;15.811927185420302;250.0170413170336;0.257807954700787
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;243.8675033819738;-47.86750338197379;2291.2978800232722;-0.7804629378080227
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;272.21443760249326;7.785562397506737;60.61498184547086;0.1269408778802958
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;265.57754767059697;-65.57754767059697;4300.414758489418;-1.0692190294702884
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;178.04939134090506;-43.04939134090506;1853.2500948223917;-0.7019053024065321
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;188.4906729373567;-32.49067293735669;1055.6438279222825;-0.5297490836256646
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;293.3534766379508;27.64652336204921;764.3302540083326;0.4507669153150084
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;247.5202623408453;-52.520262340845306;2758.377956351214;-0.8563245489093227
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;238.3573163621108;-54.357316362110794;2954.717842090598;-0.8862770736296497
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;325.3104238435827;-24.310423843582726;590.9967074546355;-0.3963729769007731
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;168.70015387283635;-53.70015387283635;2883.7065259663013;-0.8755622685790585
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;232.5793895004499;30.420610499550094;925.4135431653374;0.4959974379890763
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;216.8650455373372;-20.86504553733721;435.3501252751554;-0.3401972859879891
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;214.89873074442096;-73.89873074442096;5461.022405636428;-1.204893015556656
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;279.7723877677363;-99.77238776773629;9954.529360875535;-1.6267539639147526
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;69.50703412189364;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7638360680172741;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5834455388040898;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6454103045318615;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
