Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X3
Уравнение:;; 82.166 + 2.191*Smax + 0.341*X3
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;230.31340963264063;-27.313409632640628;746.0223457604259;-0.4453356122072655
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;154.48023352622195;9.519766473778049;90.62595371526854;0.15521647014013898
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;197.1130595436943;12.886940456305695;166.07323432436843;0.21011706684650314
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;228.07730443309327;151.92269556690673;23080.50542831502;2.477046533129063
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;160.25788872722416;35.742111272775844;1277.49851823549;0.5827626509954326
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;380.69668804357275;-55.69668804357275;3102.1210590230594;-0.9081150614810136
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;239.06484547869567;88.93515452130433;7909.461709728277;1.4500566578169742
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;145.4337275019647;-10.43372750196471;108.86266958525476;-0.17011828574995888
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;268.2244049358494;-48.22440493584941;2325.5932314167767;-0.7862820930922089
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;258.70102928125675;14.298970718743249;204.46056361547681;0.2331397275042315
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;245.2620270839702;-49.262027083970196;2426.747312421813;-0.8032001601072098
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;262.5600204609161;17.43997953908388;304.15288632366435;0.28435278016841403
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;267.61118571641407;-67.61118571641407;4571.272433979434;-1.102376788106898
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;149.56541785982395;-14.565417859823953;212.15139743127858;-0.23748405515464133
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;174.82053627428496;-18.82053627428496;354.2125856516761;-0.3068622759482054
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;315.1133775372511;5.886622462748903;34.652324018939964;0.09597932493746582
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;262.77608427608146;-67.77608427608146;4593.597599798497;-1.1050654015758592
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;224.5357544316384;-40.535754431638395;1643.1473873420919;-0.660921329811719
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;349.5849080650728;-48.584908065072796;2360.4932916915755;-0.7921599708055601
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;144.59396683039148;-29.59396683039148;875.8028727583112;-0.48251930144613525
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;259.5981331788931;3.401866821106921;11.57269786854811;0.055466251332268
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;227.09000867241892;-31.090008672418918;966.5886392510836;-0.5069117415906564
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;211.4260867755862;-70.42608677558621;4959.8336985224;-1.1482727675305446
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;276.43044242550474;-96.43044242550474;9298.830226378584;-1.5722647113841075
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;67.84502821064932;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7455717286406288;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5558772025481754;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6664253877605689;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
