Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 120.541 + 0.592*Smax + 0.437*X + 0.233*X1 + 0.157*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;241.91611355118314;-5.916113551183145;35.00039955049284;-0.20674154236391076
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;217.73042184958177;9.269578150418226;85.925079086711;0.3239300373971043
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.53295258661785;-1.5329525866178528;2.3499436328183654;-0.05356979364683435
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;279.04409524822245;41.95590475177755;1760.29794354023;1.4661700429872806
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;261.15956575216967;-19.15956575216967;367.0889598117129;-0.6695405928836772
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;230.38700570726547;4.612994292734527;21.27971634480132;0.1612033891413607
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;295.0037075891061;-14.003707589106114;196.10382624118816;-0.4893665547048212
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.77381494658795;-25.773814946587947;664.2895369009602;-0.9006788339270424
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;233.53478507854672;33.46521492145328;1119.9206097390593;1.1694586468877652
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;245.24818017560057;20.751819824399433;430.6380260243373;0.7251827065584843
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.26801744141932;-43.26801744141932;1872.1213333109663;-1.512022476153907
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;233.22767447127165;-21.227674471271655;450.6141634582783;-0.7418116848200194
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;224.2348742936504;56.76512570634961;3222.279496457673;1.9836856644959107
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;31.016147543198084;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7305315911845368;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5336764057186112;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6828789016226734;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
