Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;; 35.697 + 0.757*Smax + 0.418*H_2802 + 0.4*X + 0.254*X1 + 0.077*X3 + 0.418*L_max
Модель:;; OMP6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.2758625084557;-13.275862508455702;176.24852534341974;-0.4639316448989474
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;235.91708081668153;-35.91708081668153;1290.0366943920326;-1.255140324979895
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;253.01892885859442;13.981071141405579;195.4703502610439;0.4885755127360083
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;254.48708754119448;11.512912458805516;132.54715328411928;0.4023244750530741
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;247.12301855588615;-47.12301855588615;2220.57887781839;-1.6467374151631624
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;254.00005236314345;-42.00005236314345;1764.0043985067919;-1.4677128033123665
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;238.97777024295203;42.02222975704797;1765.8677937541277;1.4684878034170408
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;30.87095546498959;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.727111843462054;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5286916329027865;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6865190216572397;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
