Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Полоцк
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02, Y_sum
Уравнение:;; 256.536 + 4.426*S_2802 - 2.363*Smax + 0.806*H_2802 - 5.308*X - 7.583*X1 + 7.471*X2 + 7.077*Xs - 101.888*Q12 - 102.247*Q01 - 92.714*Q02 + 1590.922*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;5235.481846834344;-4535.481846834344;20570595.58296387;-34.258652994107806
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;-80090.33850141015;80850.33850141015;6536777235.792604;610.7010863926695
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;43385.18962165415;-42863.18962165415;1837253024.5418801;-323.766071402937
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;-43708.91852053963;44272.91852053963;1960091314.326341;334.41442471877974
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;214.3327614879529;472.6672385120471;223414.31836260442;3.570280612449081
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;-4436.255701383132;5091.255701383132;25920884.616866246;38.45667743102054
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;-46097.17598465778;47215.17598465778;2229272843.2622046;356.6386956753269
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;0.0;;Pм -;обеспеченность метода в %
S =;;33656.34318073676;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;171.345883009979;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;29359.41162446941;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
