Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X
Уравнение:;; 196.811 + 1.405*S_2802 + 0.338*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;260.1882646858434;20.81173531415658;433.12832678651205;0.4240557336200834
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;361.36310183495334;-50.36310183495334;2536.4420264378805;-1.0261884352083217
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;411.9505204095083;82.04947959049173;6732.117101070518;1.6718236963750317
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;317.80171361797545;39.19828638202455;1536.505655287211;0.7986964007308289
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;260.1882646858434;32.81173531415658;1076.6099743262698;0.6685653204770516
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;357.1474836204071;-88.14748362040712;7769.978868609941;-1.7960754002089265
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;254.5674403997818;37.43255960021821;1401.1965182238887;0.7627183069040163
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;296.7236225452442;-47.72362254524421;2277.5441488409415;-0.9724069359879631
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;320.61212576100627;41.38787423899373;1712.956134022761;0.8433110025887097
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;378.22557469313836;-24.225574693138356;586.8784692128255;-0.4936154382993237
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;331.85377433312965;29.14622566687035;849.502470624132;0.5938776330205361
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;254.5674403997818;139.4325596002182;19441.438676668404;2.8410497951882463
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;229.2737311125043;-42.273731112504294;1787.0683421723136;-0.8613610441017491
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;262.9986768288743;-17.998676828874295;323.9523675902565;-0.36673741961667844
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;229.2737311125043;-6.273731112504294;39.35970207200436;-0.1278322835308444
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.83511932948215;-20.835119329482154;434.1021974737609;-0.4245322016139429
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;292.508004330698;99.49199566930201;9898.65720226041;2.0272288963896923
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;229.2737311125043;1.7262688874957064;2.980004271935664;0.035174107707134444
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;390.87242933677703;-45.87242933677703;2104.279773257602;-0.9346873954384018
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;298.1288286167596;71.87117138324038;5165.465275999111;1.4644325351535388
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;244.73099789917387;-46.73099789917387;2183.786164652593;-0.9521814158117379
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;281.26635575857466;-17.26635575857466;298.12704118166437;-0.3518157927545438
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;309.370477188883;31.629522811117;1000.4267132589706;0.6444767962524391
