Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 33.594 + 1.551*S_2802 - 0.123*Smax + 0.418*H_2802 + 1.272*X + 1.049*X1 + 0.096*X2 + 0.187*X3 - 0.795*Xs
Модель:;; Lars14

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;297.13153394059725;-45.13153394059725;2036.8553558312817;-0.9195910598363894
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;227.65602821021727;-22.656028210217272;513.2956142621608;-0.46163467479167025
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;269.7398789378325;-51.739878937832486;2677.015072501562;-1.054241368593248
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;56.75675675675676;;Pм -;обеспеченность метода в %
S =;;53.50866185526569;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.734849888463263;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5400043585744702;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6782297851211858;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
