Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;236.69511703121645;44.304882968783545;1962.9226548776062;0.9027473858702995
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;317.04318672457765;-6.043186724577652;36.520105788111564;-0.12313475744383306
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;377.9744506694792;116.02554933052079;13461.928097449114;2.3641132609715356
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;355.95564579203705;1.0443542079629538;1.0906757116899284;0.021279551326779843
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;294.9836295503622;-1.9836295503621955;3.9347861930701256;-0.040418036819694504
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;319.9821251543194;-50.98212515431942;2599.177085250689;-1.0388015298810742
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;270.80358533651395;21.196414663486053;449.28799458644653;0.43189388268482987
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;307.1039874478201;-58.10398744782009;3376.0733573364346;-1.1839151638007466
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;352.64578647973065;9.354213520269354;87.50131058278998;0.1905995736010772
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;330.42558962135195;23.574410378648054;555.7528247009091;0.4803474451733217
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;360.55892526047637;0.4410747395236285;0.19454692584583674;0.008987250194497275
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;264.10296733012535;129.89703266987465;16873.239096438483;2.646755816004763
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;226.5735441120326;-39.57354411203261;1566.0653935869907;-0.806342576774925
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;250.012171168492;-5.012171168491989;25.121859822262348;-0.10212699180536533
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;216.61527160189365;6.384728398106347;40.76475671758564;0.13009394190124463
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;258.77736465692175;-6.777364656921748;45.932671692892036;-0.13809421935357957
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;318.5441737714324;73.45582622856762;5395.758406921522;1.49672114361536
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;253.43946054067501;-22.439460540675014;503.529389356511;-0.45722193550780743
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;342.9648717111458;2.035128288854196;4.141747152094608;0.04146736475905568
