Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 32.654 + 1.453*S_2802 + 0.407*H_2802 + 1.334*X + 1.127*X1 + 0.025*X2 + 0.192*X3 - 0.867*Xs
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;222.8864834592077;58.11351654079229;3377.180804736939;1.1841093266828928
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;367.63486328776014;-56.63486328776014;3207.5077396232814;-1.153980585349259
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;435.7778915247416;58.22210847525838;3389.8139153047537;1.1863219741022513
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;336.2281621257598;20.77183787424019;431.4692486737193;0.4232427914075329
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;269.46779114427045;23.53220885572955;553.7648536296763;0.4794875554288601
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;371.90490212743765;-102.90490212743765;10589.418881857522;-2.096769592061378
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;233.39099717954474;58.60900282045526;3435.0152116081326;1.1942052554773668
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;291.0246808767982;-42.024680876798186;1766.0738027967273;-0.8562864465818215
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;327.26039581061923;34.73960418938077;1206.840099234842;0.7078471889933413
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;398.5352636067389;-44.53526360673891;1983.3897045217232;-0.9074415754208254
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;302.0943019073934;58.9056980926066;3469.8812677773167;1.2002506586787118
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;306.19502218015094;87.80497781984906;7709.714129944185;1.7890965708930462
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;162.53753269639688;24.46246730360312;598.4123065798517;0.4984423144921744
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;271.08307049295837;-26.08307049295837;680.3265663406356;-0.5314633991828692
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;192.41282887361356;30.587171126386437;935.5750375148482;0.6232380479363446
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;298.8278906044639;-46.8278906044639;2192.8513384636385;-0.9541556820900645
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;379.2610452566282;12.738954743371778;162.28096795367432;0.2595663801076208
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;125.37344797039445;105.62655202960555;11156.968493662967;2.152225383157076
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;421.431876107882;-76.43187610788198;5841.83168537062;-1.557360537486767
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;343.5236921065042;26.4763078934958;700.9948796711881;0.5394759253780455
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;204.51316268303486;-6.513162683034864;42.421288135677905;-0.1327108930634231
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;294.02101534704457;-30.021015347044568;901.2613624674855;-0.6117021716277142
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;241.4429469616546;99.5570530383454;9911.606809679919;2.0285544922585923
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;296.29896338853644;-42.298963388536436;1789.2023037447457;-0.8618751718840891
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;339.49498565907544;6.505014340924561;42.315211575634194;0.13254486408317648
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;339.78563835280295;-53.78563835280295;2892.8948930185074;-1.0959253510401796
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;283.55286015258827;-84.55286015258827;7149.186159983149;-1.722832075290364
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;171.50905547224212;42.490944527757875;1805.480366860997;0.8657869409703695
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;326.94762413847;52.05237586152998;2709.449832829989;1.0606087430688602
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;233.3863212708002;-9.38632127080021;88.10302699867646;-0.1912537946691777
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;227.594146388182;26.405853611818003;697.2691049687619;0.5380403631026002
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;452.78816834914284;-89.78816834914284;8061.915175494016;-1.8295056623077357
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;194.43040277994373;-13.430402779943734;180.37571883152037;-0.27365518625389335
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;222.26825865134904;52.73174134865096;2780.636545661025;1.074451357617263
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;298.4975670292497;-46.497567029249694;2162.0237396395682;-0.9474250753480026
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;230.8854065435483;-25.8854065435483;670.0542719247732;-0.5274358382989714
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;274.64494138285875;-56.64494138285875;3208.6493842675036;-1.1541859345883312
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;56.75675675675676;;Pм -;обеспеченность метода в %
S =;;54.894382461876575;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7538803892813104;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5683356413429401;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6570116883717213;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
