Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 37.167 + 1.541*S_2802 - 0.116*Smax + 0.409*H_2802 + 1.188*X + 0.958*X1 + 0.149*X2 + 0.189*X3 - 0.717*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;280.988915263127;0.011084736872987833;0.00012287139154337607;0.00022586036943603809
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;360.30635000971597;-49.30635000971597;2431.116151280618;-1.0046562725250603
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;415.3040988793564;78.69590112064361;6193.044853190117;1.603491855862116
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;300.91321921014463;56.08678078985537;3145.726979369289;1.1428129665887399
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;244.13120682527762;48.868793174722384;2388.158946353793;0.9957407024458333
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;341.2718054366589;-72.2718054366589;5223.213861074278;-1.472595774060388
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;333.70759295431185;-41.70759295431185;1739.5233100425635;-0.8498255268381159
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;282.50979224632937;-33.50979224632937;1122.9061763921559;-0.6827887881510694
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;311.7140314799517;50.2859685200483;2528.6786299992887;1.0246167822949601
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;361.76951831552435;-7.769518315524351;60.365414855268355;-0.1583101427838756
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;331.1786657412008;29.821334258799197;889.3119769750307;0.6076335099285454
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;224.17597392674753;169.82402607325247;28840.199831728736;3.4603002044631634
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;191.42668026370953;-4.426680263709528;19.595498157115458;-0.09019714686895933
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;296.9554611454983;-51.955461145498305;2699.369942841384;-1.058634028304088
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;233.68641426563946;-10.686414265639456;114.19944985686249;-0.21774422808949292
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;275.831120131537;-23.831120131536977;567.922286723747;-0.48557811147507374
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;264.0328932862704;127.9671067137296;16375.58040068306;2.607432032821299
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;245.85233554802866;-14.852335548028663;220.59187123123587;-0.30262820239246263
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;358.59536805746285;-13.59536805746285;184.83403261788118;-0.27701648557488867
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;294.1374519841606;75.86254801583942;5755.126191455542;1.5457600227724844
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;260.2123994097573;-62.212399409757325;3870.3826403191733;-1.2676273397550382
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;297.97191300224165;-33.97191300224165;1154.0908730318752;-0.6922048677432477
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;286.72824980643736;54.27175019356264;2945.4228690724663;1.1058302681527157
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;343.8402130120407;-89.84021301204069;8071.2638740488455;-1.8305661138930076
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;268.96152741938624;77.03847258061376;5934.926257553978;1.5697204252314787
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;384.8664518016059;-98.86645180160588;9774.575291839257;-2.014482940335418
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;197.2487008376121;1.7512991623879088;3.0670487561805913;0.03568411955486851
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;252.46107636902892;-38.461076369028916;1479.2543954642745;-0.7836751577554637
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;314.7375438721723;64.2624561278277;4129.663267580981;1.3093988831857666
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;274.96341500369385;-50.963415003693854;2597.2696688387277;-1.0384202956144502
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;296.32991351865934;-42.32991351865934;1791.8215784971787;-0.8625058055115491
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;330.90406385430157;32.09593614569843;1030.1491170687511;0.653980340564363
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;189.3992210173229;-8.399221017322901;70.54691369783875;-0.17114083840549893
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;304.2474343206178;-29.2474343206178;855.4124143388519;-0.5959398401967143
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;326.61037925170365;-74.61037925170365;5566.708692083051;-1.5202460838396479
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;184.8585337327833;20.141466267216714;405.6786633934288;0.4103984663075601
