Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X, X2, X3
Уравнение:;; 61.569 + 1.433*S_2802 + 0.368*H_2802 + 0.385*X + 0.745*X2 + 0.218*X3
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;255.57958178788058;25.420418212119415;646.1976620790524;0.5179613295647224
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;354.35502097653125;-43.35502097653125;1879.6578438754648;-0.883393188928904
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;417.643721243934;76.35627875606599;5830.2813054740545;1.5558201810484331
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;292.0815386939306;64.91846130606939;4214.406618347629;1.3227655127780922
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;273.30092692097696;19.699073079023037;388.0534801726902;0.40138435166809566
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;352.3048223023243;-83.30482230232428;6939.693418821826;-1.697402307027872
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;263.4671371486636;28.532862851336404;814.124262493173;0.5813798756355667
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;277.7274827711126;-28.72748277111259;825.2682663645708;-0.5853454119837844
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;304.80618963172094;57.19381036827906;3271.1319444426654;1.1653695786603082
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;375.44005868799536;-21.44005868799536;459.6761165446853;-0.4368583243325749
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;311.9234465479947;49.07655345200533;2408.508098727536;0.9999739840761451
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;240.1816508442707;153.8183491557293;23660.084536993847;3.134171750257355
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;221.25549206552117;-34.25549206552117;1173.4387366509836;-0.6979830177102279
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;279.71773794503724;-34.71773794503724;1205.3213280202788;-0.7074016467957955
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;229.59414863421617;-6.594148634216168;43.48279621013496;-0.13436104651880307
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;263.7626776554722;-11.762677655472203;138.36058562654503;-0.23967395448926668
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;317.07723420094817;74.92276579905183;5613.420834979571;1.5266112093089628
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;249.69520730815202;-18.69520730815202;349.5107762947807;-0.38092978459346866
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;380.947583490306;-35.94758349030599;1292.2287587925196;-0.7324607323100908
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;320.08816857551835;49.91183142448165;2491.190916145874;1.0169934400728877
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;245.19931694163793;-47.19931694163793;2227.7755197571896;-0.9617237904442494
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;283.328420480517;-19.328420480517025;373.58783827166997;-0.3938320088574151
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;322.17841069484814;18.82158930515186;354.25222397180687;0.3835049187495178
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;306.4333297230975;-52.43332972309747;2749.254065851057;-1.0683709823441463
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;285.21073407449376;60.78926592550624;3695.3348517619143;1.2386298580653257
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;346.66780538216335;-60.66780538216335;3680.5826098880484;-1.2361550024593095
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;194.3686653837727;4.631334616227292;21.4492603274652;0.09436714280084256
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;242.29310513266162;-28.293105132661623;800.4997980478435;-0.5764946205739884
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;332.1909408377021;46.8090591622979;2191.088019659505;0.9537719764114037
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;278.5284825026206;-54.52848250262059;2973.3554040385998;-1.1110613940544318
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;262.81167134004636;-8.81167134004636;77.64555180499441;-0.17954484323951025
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;353.9080981041751;9.09190189582489;82.66268008330422;0.18525476469101917
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;190.73525100559283;-9.73525100559283;94.77511214189619;-0.19836351677719893
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;269.5012500526492;5.498749947350802;30.23625098349045;0.11204142315471005
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;294.25882724177995;-42.258827241779954;1785.8084798506036;-0.8610573658289676
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;221.91003952850244;-16.910039528502438;285.94943685551493;-0.34455556490409445
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;245.8897295141861;-27.889729514186087;777.8370123744625;-0.5682755200888528
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;48.83251774140513;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.670631052458669;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4497460085218221;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7417910699638934;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
