Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 32.654 + 1.453*S_2802 + 0.407*H_2802 + 1.334*X + 1.127*X1 + 0.025*X2 + 0.192*X3 - 0.867*Xs
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;285.80387828527205;-4.803878285272049;23.07724657970832;-0.09788285790358581
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;361.1776921478502;-50.17769214785022;2517.80078928443;-1.0224105647089166
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;415.97945769906744;78.02054230093256;6087.205020931608;1.5897308803631363
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;305.7567181514742;51.24328184852578;2625.873934607452;1.0441228061648515
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;237.66222090140843;55.33777909859157;3062.2697955645176;1.1275514587482331
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;338.76520561599915;-69.76520561599915;4867.183914642639;-1.4215218001799494
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;345.67106394293694;-53.67106394293694;2880.5831047668257;-1.0935908059051196
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;281.8992571997354;-32.899257199735416;1082.3611242943425;-0.6703486488173703
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;314.1325933278272;47.86740667217282;2291.2886215191747;0.9753366524439551
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;358.7249357524182;-4.724935752418219;22.325017864479918;-0.09627434072912476
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;334.3267925561999;26.673207443800095;711.4599953399928;0.5434879110194809
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;219.69027492565536;174.30972507434464;30383.880255493612;3.551699905256644
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;188.09939200232125;-1.0993920023212524;1.2086627747679328;-0.022400990356785375
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;300.647308604612;-55.64730860461202;3096.6229549369273;-1.1338583697179916
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;232.65007713387863;-9.650077133878625;93.1239886898071;-0.19662803109521157
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.36120424163687;-24.36120424163687;593.4682721027463;-0.49637899870507113
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;251.3983836762633;140.6016163237367;19768.81451284726;2.864870259894902
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;242.99001980809237;-11.99001980809237;143.7605749984474;-0.2443062324736276
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;354.93902288203276;-9.93902288203276;98.78417584957077;-0.20251553155398197
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;287.7038490292664;82.2961509707336;6772.656464597778;1.6768498228143967
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;260.75992616621704;-62.75992616621704;3938.8083323890146;-1.27878363483963
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;300.90510689289897;-36.90510689289897;1361.986914776299;-0.7519710366079149
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;279.01194268476684;61.98805731523316;3842.5192497166317;1.2630561903511441
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;349.87747433456576;-95.87747433456576;9192.490084775316;-1.9535801365361876
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;266.3315010903441;79.66849890965591;6347.069718517845;1.6233093128262326
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;390.6958967616794;-104.69589676167942;10961.230798732235;-2.1332625385681694
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;197.04811289809265;1.9518871019073458;3.8098632585922574;0.039771259073234186
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;253.1042180583765;-39.10421805837649;1529.139869957058;-0.7967796834848694
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;313.81982165567797;65.18017834432203;4248.455648997627;1.328098206519474
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;274.9576957996417;-50.957695799641726;2596.686761208824;-1.0383037622627886
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;303.85280390001066;-49.852803900010656;2485.3020566929176;-1.0157907071044217
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;330.26201184308366;32.737988156916344;1071.7758685623949;0.6670626632313279
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;186.6391053714574;-5.63910537145739;31.79950939039959;-0.1149012770514964
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;314.5364313860948;-39.53643138609482;1563.1294067473834;-0.8055863753344097
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;333.39831021520905;-81.39831021520905;6625.684905891406;-1.658555600131342
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;181.73619480919268;23.263805190807318;541.2046319558335;0.47401861632710757
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;217.49097203704457;0.5090279629554288;0.25910946707055343;0.010371851410073003
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;48.64864864864865;;Pм -;обеспеченность метода в %
S =;;63.12797873251933;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8669547419440458;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.751610524579267;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.4983868732427982;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
