Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X, X3
Уравнение:;; 198.99 + 1.173*S_2802 + 0.231*X + 0.123*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;255.83305153785003;25.166948462149975;633.375294896513;0.5127966809109086
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;346.92518609978765;-35.92518609978765;1290.618996304376;-0.7320043675848981
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;393.4533815633443;100.5466184366557;10109.622479046433;2.0487176778176592
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;304.66650243184984;52.333497568150165;2738.7949677155793;1.0663368224307124
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;273.26582677878514;19.73417322121486;389.43759272491366;0.4020995451069243
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;344.87909631827495;-75.87909631827495;5757.637258078046;-1.5460972076551256
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;261.08472331269303;30.91527668730697;955.7543326527459;0.6299234608651908
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;290.2620087482877;-41.26200874828771;1702.5533659437717;-0.8407463926610365
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;314.0103537697183;47.98964623028172;2303.0061453075928;0.9778273810981872
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;365.0535930745409;-11.053593074540913;122.18191985753884;-0.22522578966175366
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;320.3259553468499;40.67404465315008;1654.3779084464463;0.8287661544953003
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;258.13833876492936;135.86166123507064;18458.390993553097;2.7682898881907083
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;239.2324348433848;-52.232434843384794;2728.227249668438;-1.0642775886741274
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;271.8062681081867;-26.806268108186714;718.5760098879881;-0.5461991283591547
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;235.4266881358567;-12.426688135856693;154.4225780258415;-0.25320369850822577
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;279.28133010049976;-27.28133010049976;744.2709720524341;-0.555878895981814
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;294.72251817641984;97.27748182358016;9462.908469936969;1.9821064075974852
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;245.4935020073826;-14.493502007382602;210.06160043800352;-0.29531668232798
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;373.52441685272527;-28.524416852725267;813.6423567880372;-0.5812077816663165
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;308.8678780076877;61.13212199231231;3737.136339282954;1.2456158243358386
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;245.75263585967684;-47.75263585967684;2280.314231546895;-0.9729981054484026
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;290.0028748959935;-26.0028748959935;676.149502856689;-0.5298293498260668
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;306.34432594152827;34.65567405847173;1201.0157444470306;0.7061370455238896
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;306.03059408282786;-52.03059408282786;2707.1827206120015;-1.0601649219262381
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;297.2460066493068;48.75399335069318;2376.9518676394346;0.9934015643171138
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;322.09924587614876;-36.09924587614876;1303.155552826643;-0.7355509745854373
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;235.91775222715066;-36.91775222715066;1362.9204295052873;-0.7522286953957106
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;259.7888632714047;-45.78886327140469;2096.619999687394;-0.9329846700951141
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;314.5287168642153;64.47128313578469;4156.546349174515;1.313653900305778
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;266.80012837899073;-42.800128378990735;1831.850989258088;-0.8720868089476855
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;265.2587362920554;-11.258736292055403;126.75914289404544;-0.22940574660850177
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;339.4364905041911;23.563509495808887;555.2389797590756;0.48012533097670657
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;226.77850032844265;-45.77850032844265;2095.6710923212236;-0.932773516853258
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;249.17648269208718;25.823517307912823;666.8540461520731;0.5261747956792944
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.4168107657092;-24.416810765709215;596.1806479684534;-0.4975120260573612
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;239.60073291185523;-34.60073291185523;1197.210718037542;-0.7050175757688355
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;258.0974061584428;-40.09740615844282;1607.8019806351283;-0.8170166844864091
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;50.42139669986048;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6924515855260204;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47948919829749953;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7214643454132023;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
