Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X, X2, X3
Уравнение:;; 185.945 + 1.221*S_2802 + 0.24*X + 0.141*X2 + 0.158*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;252.1663531772967;28.833646822703287;831.3791890963873;0.5875085893499097
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;348.6299234561313;-37.62992345613128;1416.011139314299;-0.7667397531431664
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;398.12402887912384;95.87597112087616;9192.201838371078;1.9535495073563374
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;303.19169398654424;53.80830601345576;2895.3337960377;1.0963872227352824
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;274.5725382107581;18.427461789241875;339.57134799396937;0.3754742557425083
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;346.859116032965;-77.859116032965;6062.041949434708;-1.5864416911890855
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;260.06162891712427;31.938371082875733;1020.0595474274728;0.6507698265298739
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;288.9727956655178;-39.97279566551782;1597.8243933172403;-0.8144776461411478
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;314.6285845727043;47.37141542729569;2244.0509995854277;0.9652304345798234
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;368.49414601999626;-14.494146019996265;210.08026884897356;-0.2953298045994881
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;320.45526794927616;40.54473205072384;1643.8752970649928;0.8261313069124137
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;256.27466806639836;137.72533193360164;18968.26705622075;2.806263667568646
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;237.12916161326746;-50.129161613267456;2512.9328440490876;-1.0214217162955181
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;272.1239056775901;-27.123905677590074;735.706259206803;-0.5526712475979103
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;232.2376705144132;-9.237670514413196;85.33455653285897;-0.18822491674999733
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;279.7271704448101;-27.7271704448101;768.7959808755506;-0.5649632491811049
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;295.56486012103784;96.43513987896216;9299.736203474999;1.964943017524915
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;245.17645342105993;-14.176453421059932;200.97183159948185;-0.28885656409003485
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;376.8045789629864;-31.804578962986398;1011.531243012837;-0.648043705199969
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;312.60040998182234;57.39959001817766;3294.7129342548806;1.1695625034253316
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;242.35980188130188;-44.35980188130188;1967.7920229483536;-0.9038664025878403
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;291.7894472052759;-27.789447205275906;772.2533759748169;-0.5662321879287951
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;307.0662108062165;33.933789193783525;1151.5020490481395;0.691428064688622
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;306.9493117715018;-52.94931177150181;2803.6296170757005;-1.0788845288008928
