Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; SVR

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;240.6101008183893;40.3898991816107;1631.3439559006767;0.8229764635075194
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;371.72356956130426;-60.72356956130426;3687.351900266557;-1.237291242159573
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;478.4620520244434;15.53794797555662;241.42782729110405;0.31659810334236793
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;300.8848131731072;56.115186826892796;3148.914192617083;1.1433917622870953
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;271.42427574710865;21.575724252891348;465.5118770368039;0.43962261860119445
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;363.0765473907473;-94.0765473907473;8850.396768963521;-1.916884811286801
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;268.0124781428451;23.98752185715489;575.4012048474835;0.48876492158461976
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;275.74360505762843;-26.74360505762843;715.2204114784089;-0.5449223186422211
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;300.9793507043525;61.0206492956475;3723.5196404624057;1.2433444790852268
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;389.67795929750605;-35.67795929750605;1272.9167796344984;-0.7269669239777444
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;313.78542585045915;47.21457414954085;2229.216012122491;0.9620346682443272
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;242.4977697395404;151.5022302604596;22952.925773893323;3.0869789774078544
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;206.26109324508923;-19.261093245089228;370.98971299602186;-0.39246016264752576
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;273.52846986535155;-28.528469865351553;813.8735928582716;-0.5812903650365481
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;223.95909303908763;-0.9590930390876338;0.9198594576263533;-0.01954228689539262
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;261.91213855704933;-9.912138557049332;98.25049077414401;-0.2019677419544298
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;298.22602402780404;93.77397597219596;8793.558569633984;1.910719676908075
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;263.30145795565096;-32.30145795565096;1043.3841860606867;-0.6581680116344956
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;402.35390399778066;-57.35390399778066;3289.4703037866407;-1.168631614260964
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;310.81743908592256;59.18256091407744;3502.575516348487;1.2058919598532027
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;231.74513658915856;-33.74513658915856;1138.734243420968;-0.6875841171539269
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;263.5270012371386;0.4729987628613799;0.22372782966839588;0.009637727674257758
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;309.3161016802177;31.683898319782315;1003.8694127383046;0.6455847406823471
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;301.00498811037767;-47.00498811037767;2209.4689072567458;-0.9577641852570956
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;277.61163851470246;68.38836148529754;4676.967986643727;1.3934675010495916
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;369.0862773691754;-83.08627736917538;6903.3294870675445;-1.6929492794183785
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;220.30095411154602;-21.30095411154602;453.7306460621893;-0.434023957456113
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;248.018445072987;-34.01844507298699;1157.254605183833;-0.6931529958593764
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;323.68351129212016;55.31648870787984;3059.913922968998;1.1271176500284874
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;249.43073323200304;-25.430733232003035;646.7221927173035;-0.5181715063355695
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;261.68417518406045;-7.68417518406045;59.04654825933045;-0.1565712082992657
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;368.0135948573269;-5.013594857326893;25.13613339341467;-0.10215600060276828
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;194.5864919628652;-13.58649196286521;184.59276385700096;-0.2768356280563077
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;255.4858146492798;19.514185350720197;380.80342990226274;0.39761711649624143
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;288.09868651696587;-36.09868651696587;1303.1151682501734;-0.7355395771952112
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;195.10859099976875;9.89140900023125;97.83997200985576;0.20154536067332
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;215.002421805152;2.997578194847989;8.985475034228129;0.061078050499478204
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;50.19874478262097;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6893938425199974;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4752638701044869;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7243867267527153;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
