Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 33.603 + 1.551*S_2802 - 0.123*Smax + 0.418*H_2802 + 1.271*X + 1.048*X1 + 0.096*X2 + 0.187*X3 - 0.795*Xs
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;308.47464968011957;-33.47464968011957;1120.552171206729;-0.6820727302889816
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;330.387528234273;-78.38752823427302;6144.60458267895;-1.5972085119417525
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;180.81795022861635;24.182049771383646;584.7715311456758;0.49272858324630486
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;215.26789079082562;2.732109209174382;7.464420730855468;0.05566890783194554
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;48.64864864864865;;Pм -;обеспеченность метода в %
S =;;61.89212700625452;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8499824336912379;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7224701375836797;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.526811031031356;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
