Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 35.376 + 1.542*S_2802 - 0.114*Smax + 0.413*H_2802 + 1.236*X + 1.012*X1 + 0.114*X2 + 0.188*X3 - 0.763*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;282.585039254955;-1.5850392549550065;2.512349439748322;-0.032296441115093784
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;360.7091045929893;-49.70910459298932;2470.995079436752;-1.0128627189218034
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;415.3729258515394;78.62707414846062;6182.216789147525;1.6020894513176929
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;301.6293833077407;55.37061669225932;3065.9051928811064;1.128220550953323
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;242.23144548692468;50.768554513075316;2577.4461273471;1.0344498574431262
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;340.6056086148402;-71.60560861484021;5127.363185101678;-1.4590214815880287
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;337.9811491971789;-45.98114919717892;2114.266081493228;-0.936902649450903
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;282.64417768556575;-33.64417768556575;1131.9306921379205;-0.685526998836676
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;312.1702836415024;49.82971635849759;2483.0006323683224;1.0153202800013466
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;360.94812549588414;-6.948125495884142;48.276447906555255;-0.14157360786908327
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;332.3040835622115;28.695916437788526;823.4556202045417;0.584702222723813
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;222.9836392324433;171.0163607675567;29246.595650179108;3.48459497642146
