Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; NuSVR

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;240.94166742172575;40.058332578274246;1604.6700089516278;0.8162205290744056
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;371.99912957007547;-60.99912957007547;3720.893808306855;-1.2429059974844856
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;479.55538435731677;14.444615642683232;208.64692106484912;0.2943205835916815
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;301.05835584308375;55.941644156916254;3129.4675509790427;1.1398556917422604
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;269.9524015373618;23.047598462638177;531.1917948950016;0.4696132315120798
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;363.1862588054203;-94.18625880542032;8871.051347761617;-1.9191202690097342
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;268.8892945309824;23.110705469017603;534.1047072756801;0.47089908718354756
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;275.9883504327772;-26.988350432777224;728.3710590823866;-0.5499092011891199
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;300.9402932930938;61.059706706906184;3728.287783133404;1.2441403050427737
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;389.9647772586875;-35.96477725868749;1293.4652032670049;-0.7328110690770471
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;313.96771923769353;47.03228076230647;2212.035433704423;0.9583202948443742
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;242.6928683880223;151.3071316119777;22893.84807664434;3.083003686579799
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;205.65014665298406;-18.650146652984063;347.82797017781263;-0.3800116377452502
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;273.00246361355175;-28.002463613551754;784.1379684282899;-0.5705725674272355
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;224.37159108518347;-1.3715910851834678;1.8812621049547629;-0.027947264131242537
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;261.98816376854603;-9.98816376854603;99.76341546729564;-0.20351681637557742
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;296.6522542561477;95.34774574385227;9091.1926184343;1.9427864932977144
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;262.78762318529056;-31.787623185290556;1010.4529877700218;-0.6476982176833649
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;403.00810787794;-58.008107877940006;3364.940579578725;-1.1819615409657962
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;309.1518311304257;60.848168869574295;3702.4996547802302;1.239830052608554
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;232.3129675904334;-34.3129675904334;1177.379744862133;-0.6991541274477844
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;263.2942243807573;0.7057756192426723;0.4981192247173775;0.014380742089562228
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;308.4652927348758;32.53470726512421;1058.5071768273262;0.6629206526589937
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;301.25490035068907;-47.25490035068907;2233.025607153554;-0.9628563468095157
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;277.89146583984314;68.10853416015686;4638.772425445254;1.387765795744472
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;369.42668103912195;-83.42668103912195;6960.011109203389;-1.6998852761436478
