Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;234.63688787200985;46.36311212799015;2149.538166192587;0.9446854493181804
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;328.65640490431804;-17.656404904318038;311.74863414522605;-0.3597633557111793
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;441.2848380387533;52.71516196124668;2778.888300600469;1.0741135393535495
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;347.4311133104105;9.568886689589476;91.56359247820265;0.19497371092938878
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;296.27620673998166;-3.27620673998166;10.733530603101258;-0.0667553297042442
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;326.0770212285861;-57.07702122858609;3257.7863523284673;-1.162989906635666
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;264.77880344995555;27.221196550044453;740.993541616152;0.5546536268503082
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;314.496749607247;-65.49674960724701;4289.824209114411;-1.3345485989118553
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;347.08057336822526;14.91942663177474;222.58929102090937;0.30399523682317425
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;339.99842510737193;14.00157489262807;196.04409947387276;0.28529327436194907
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;351.5962637051148;9.40373629488522;88.43025630374161;0.19160863969785522
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;275.053986004551;118.946013995449;14148.154245405547;2.423620061692533
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;225.77716668623566;-38.77716668623566;1503.6686562121047;-0.7901157504946061
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;245.45332382925858;-0.4533238292585793;0.20550249417366154;-0.009236835183702836
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;219.84288041875033;3.157119581249674;9.967404050310117;0.06432883370578353
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;259.50692822517044;-7.506928225170441;56.353971377860624;-0.15295965990844487
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;337.6782620668905;54.32173793310949;2950.8512120734263;1.1068488082814252
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;255.92327359426307;-24.923273594263065;621.1695666544906;-0.507831610804704
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;343.8793917045135;1.120608295486477;1.255762951913107;0.022833289279824153
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;326.6630179829399;43.33698201706011;1878.0940103469914;0.8830256307182691
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;206.5397262398241;-8.539726239824091;72.92692425114011;-0.17400374456424994
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;286.51776945181734;-22.517769451817344;507.0499410851984;-0.45881754213369325
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;336.72171680428676;4.278283195713243;18.30370710272232;0.0871734380534129
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;267.4443997111744;-13.444399711174412;180.75188359382662;-0.2739403849099332
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;315.4348110863676;30.565188913632426;934.2307733260385;0.6227901427897875
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;294.9870799021078;-8.98707990210778;80.76760516686959;-0.18311893282624467
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;199.19057994879364;-0.1905799487936406;0.036320716882186674;-0.003883218711896269
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;233.5432893502055;-19.543289350205498;381.94015862585564;-0.3982101337370778
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;357.78294998652706;21.217050013472942;450.1632112742122;0.4323143444264918
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;248.76533239594423;-24.765332395944228;613.3216886816047;-0.5046134327089845
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;262.82653794518023;-8.826537945180235;77.90777209770651;-0.17984776219611437
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;346.0100781313978;16.98992186860221;288.6574451012076;0.346183231402008
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;191.29644874148278;-10.296448741482777;106.01685668598226;-0.20979836898949203
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;267.16317625533645;7.836823744663548;61.415806404922385;0.15968154467321358
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;254.53141678419576;-2.5314167841957556;6.408070935307981;-0.051579639338874946
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;216.74020879404674;-11.740208794046737;137.83250252781232;-0.23921613348724274
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;250.11231830340225;-32.11231830340225;1031.200986819023;-0.6543141401153619
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;33.440158808036095;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4592433471191523;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.21090445187320223;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8883105020919193;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
