Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 33.594 + 1.551*S_2802 - 0.123*Smax + 0.418*H_2802 + 1.272*X + 1.049*X1 + 0.096*X2 + 0.187*X3 - 0.795*Xs
Модель:;; Lars13

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;283.7747677890476;-2.774767789047587;7.699336283136034;-0.05653811047700406
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;360.97528409182286;-49.97528409182286;2497.5290200584027;-1.018286338862602
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;415.32433507763983;78.67566492236017;6189.860250975495;1.6030795271552962
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;301.7907204041557;55.20927959584429;3048.064553492109;1.1249331787208945
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;240.9481377973377;52.051862202662306;2709.396358764945;1.0605982768590667
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;340.10160341325;-71.10160341325002;5055.438007935087;-1.4487519729534803
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;341.29829936856993;-49.29829936856993;2430.322320633142;-1.0044922342800142
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;282.7732556749577;-33.77325567495768;1140.6327988860612;-0.688157065991555
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;312.33029639422125;49.66970360577875;2467.0794562859105;1.0120598923297524
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;360.3293709891956;-6.329370989195581;40.060937118870655;-0.128965990469391
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;333.06983785567223;27.930162144327767;780.0939574084398;0.5690993672298097
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;222.1526125663647;171.8473874336353;29531.52456776596;3.5015278086539605
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;188.08649429953033;-1.0864942995303295;1.1804698629119013;-0.02213818935838433
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;298.96325284259336;-53.96325284259336;2912.032657353661;-1.0995443881667184
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;234.031607581038;-11.031607581038003;121.69636582201514;-0.22477781766731675
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.8286759842608;-24.828675984260826;616.4631511314103;-0.5059041089264287
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;258.52334267450254;133.47665732549746;17816.018050788272;2.719693528142209
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;245.45451086758877;-14.454510867588766;208.93288442124174;-0.2945222067044739
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;356.2075608663316;-11.207560866331619;125.60942057252795;-0.2283630064250891
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;291.39806452326883;78.60193547673117;6178.26426068821;1.6015772307978011
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;261.78665337788186;-63.78665337788186;4068.7371491500476;-1.2997040220345444
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;299.4415927488573;-35.44159274885732;1256.1064965758555;-0.7221507667146687
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;283.0724619630024;57.92753803699759;3355.5996630278023;1.1803198660889662
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;347.8122502368626;-93.81225023686261;8800.738294503728;-1.9114995456281498
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;267.03564371758534;78.96435628241466;6235.369563096119;1.6089618442533042
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;389.25817838446426;-103.25817838446426;10662.251403277842;-2.103967878032374
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;196.965005244294;2.034994755706009;4.141203655750959;0.04146464391448111
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;253.27119069997738;-39.27119069997738;1542.22641899399;-0.8001818844527235
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;313.1745727758506;65.8254272241494;4332.986869241789;1.3412456679383498
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;274.81186558822924;-50.81186558822924;2581.8456845562746;-1.0353323552008111
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;299.989538117036;-45.98953811703598;2115.037616218305;-0.9370735803949384
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;328.7222967381113;34.27770326188869;1174.9609409100945;0.6984355885808463
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;188.69598835522513;-7.695988355225126;59.228236763760734;-0.1568119110993445
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;308.488583905322;-33.488583905322;1121.4852519837918;-0.6823566512595999
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;330.3992460714149;-78.3992460714149;6146.441784566264;-1.5974472722349538
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;180.80654369571712;24.193456304282876;585.3233279472448;0.49296100046686
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;215.26018521901642;2.739814780983579;7.506585034096098;0.055825915013575825
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

