Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;232.78283854466315;48.21716145533685;2324.8946588100216;0.9824631855716789
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;346.1843879344856;-35.184387934485585;1237.9411543243748;-0.7169100131396974
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;448.12119871266816;45.87880128733184;2104.8644075624816;0.9348172290215375
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;353.9263904201345;3.07360957986549;9.447075849440914;0.06262725071104423
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;310.32762794679246;-17.32762794679246;300.2466902624631;-0.35306426254012346
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;333.3040728927923;-64.3040728927923;4135.013790601546;-1.3102468580197515
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;268.4732873312013;23.526712668798723;553.5062090002143;0.4793755662292147
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;318.95298738701666;-69.95298738701666;4893.420444368112;-1.4253480037841795
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;347.85446938875054;14.145530611249455;200.0960362737954;0.2882264871357668
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;347.8998885654891;6.100111434510893;37.211359513450546;0.12429464388614386
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;351.44943984558313;9.550560154416871;91.21319926313521;0.194600293134091
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;307.12890624045434;86.87109375954566;7546.586930979773;1.770067937079955
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;219.36955885223932;-32.36955885223932;1047.788340288585;-0.6595556218086129
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;241.54322850719882;3.456771492801181;11.949269153442906;0.07043448079698018
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;217.6449948751724;5.355005124827613;28.676079886930005;0.10911250755737895
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;265.37123153364377;-13.371231533643765;178.7898327263094;-0.2724495248383419
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;366.90486123025283;25.095138769747166;629.7659898728673;0.5113335010590971
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;239.11444773968833;-8.11444773968833;65.84426212013305;-0.1653383553669711
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;333.236962509081;11.763037490918975;138.3690510127654;0.2396812864239689
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;338.78284428831233;31.217155711687667;974.5108107277539;0.6360744871595332
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;205.84585453298251;-7.845854532982514;61.55743335272226;-0.15986555419995216
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;303.1533243475459;-39.15332434754589;1532.9828074641298;-0.7977802633579434
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;343.3699026630617;-2.36990266306168;5.616438632386843;-0.04828866008637001
