Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 33.891 + 1.55*S_2802 - 0.122*Smax + 0.417*H_2802 + 1.266*X + 1.043*X1 + 0.099*X2 + 0.187*X3 - 0.79*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;283.5774427626552;-2.5774427626552097;6.64321119476372;-0.052517455420359016
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;360.9307698894013;-49.93076988940129;2493.0817817483426;-1.017379326425655
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;415.33224542499033;78.66775457500967;6188.615609873955;1.6029183475084157
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;301.7655187001712;55.234481299828815;3050.847924461139;1.12544668357334
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;241.16070458837612;51.83929541162388;2687.312548773609;1.0562670586710403
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;340.1848225986147;-71.18482259861469;5067.278968396245;-1.4504476303394878
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;340.74731433117927;-48.74731433117927;2376.3006545027956;-0.9932654739586175
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;282.7514215618754;-33.75142156187542;1139.1584574474289;-0.6877121784941274
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;312.30434281838325;49.69565718161675;2469.6583427127766;1.0125887171718866
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;360.43151820453494;-6.431518204534939;41.364426415264326;-0.13104732158782567
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;332.9426588497744;28.057341150225625;787.2143924201442;0.5716907410788902
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;222.29027540700793;171.70972459299207;29484.22951980119;3.4987228182963577
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;188.34371214410973;-1.3437121441097304;1.8055623262279688;-0.027379208434246762
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;298.81738524788574;-53.81738524788574;2896.3109549193496;-1.0965722193902365
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;233.9906287637279;-10.990628763727898;120.79392062208302;-0.22394284152645166
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.7502791970004;-24.750279197000395;612.5763203294705;-0.5043067117544319
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;258.88007251204084;133.11992748795916;17720.915094399505;2.7124248727092053
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;245.45607997206912;-14.45607997206912;208.97824815885792;-0.29455417846182613
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;356.3880609048408;-11.388060904840813;129.68793117236376;-0.2320408389120516
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;291.572222352943;78.42777764705698;6150.916306656211;1.5980286258826726
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;261.6545777566479;-63.65457775664788;4051.9052693771314;-1.297012875736061
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;299.3405343168141;-35.340534316814114;1248.9533657979161;-0.7200916204257273
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;283.31663812719455;57.68336187280545;3327.370236949025;1.1753445816700545
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;347.52558790338065;-93.52558790338065;8747.03559267298;-1.9056585715675558
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;267.18483777630064;78.81516222369936;6211.829796348046;1.6059218961151385
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;388.92946277631506;-102.92946277631506;10594.474307420827;-2.097270034903874
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;196.9953225773408;2.0046774226591992;4.01873156891953;0.04084690403299106
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;253.20930861473425;-39.209308614734255;1537.3698820454738;-0.7989209875280032
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;313.29637711341024;65.70362288658976;4316.966060423201;1.3387638072505086
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;274.82090185795164;-50.82090185795164;2582.7640656555523;-1.0355164764155238
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;299.7409725953401;-45.74097259534011;2092.236573967655;-0.9320088593102097
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;328.9045949903847;34.09540500961532;1162.4966427697013;0.6947211160518373
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;188.74143383961945;-7.741433839619447;59.92979789320509;-0.15773789915049202
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;308.19979487126244;-33.19979487126244;1102.2263794939038;-0.676472343975706
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;330.1238148117541;-78.12381481175407;6103.330440741245;-1.5918351402760238
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;181.12617493009535;23.873825069904655;569.959523468408;0.48644825871149316
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;215.50845779728172;2.4915422027182785;6.207782547926251;0.05076716288527891
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;51.35135135135135;;Pм -;обеспеченность метода в %
S =;;61.76855650676807;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8482854043764219;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7195881272780695;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5295393023392414;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
