Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X, X3
Уравнение:;; 118.972 + 0.47*Smax + 0.222*X + 0.183*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;170.71752455675679;31.282475443243214;978.5932698571147;1.248461523955982
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;228.94633513783555;-13.946335137835547;194.50026377682644;-0.5565883956777395
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;269.3360523911948;2.663947608805188;7.096616862458879;0.10631626955040654
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;210.56982065762196;15.43017934237804;238.09043453795;0.6158075709721457
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;215.42202364519989;3.5779763548001142;12.801914795508713;0.1427945119207966
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;237.44328647061423;-18.443286470614225;340.1548158371417;-0.7360585505976373
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;161.54096955484607;50.45903044515393;2546.113753464971;2.013784304288645
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;196.3654205616014;-19.36542056160141;375.0195135276947;-0.7728602715680372
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;209.41248296203355;17.58751703796645;309.3207555607602;0.7019053963187564
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;225.51368569667807;-7.513685696678067;56.455472748464565;-0.299865894961554
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;195.07393610484309;34.926063895156915;1219.8299392085835;1.3938745683807356
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;201.85829991335504;14.14170008664496;199.98768134061407;0.5643852729472737
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;173.5367577223633;-63.53675772236329;4036.919581870291;-2.535707173084888
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;192.5772296171677;-26.57722961716769;706.3491341236554;-1.0606784827683453
