Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;153.09608228619635;-13.09608228619635;171.5073712468258;-0.522655404254752
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;180.71327562326707;2.286724376732934;5.229108375144627;0.09126155650383246
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;260.1326028969738;14.867397103026178;221.0394966190712;0.5933473288640249
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;182.98424086099823;-11.984240860998227;143.62202901441952;-0.4782825974217794
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;176.57139438216586;-5.571394382165863;31.04043536162934;-0.22235041896024133
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;257.50242517390626;5.497574826093739;30.223328968499608;0.21940433255992534
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;177.14559873526463;-17.145598735264628;293.971555990708;-0.6842687486482049
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;213.48302344597127;-8.48302344597127;71.96168678489828;-0.33855148063095936
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;208.85384083429796;20.146159165702045;405.8677291298005;0.8040189984167232
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;194.05338796142843;-19.053387961428427;363.03159280870574;-0.7604072706460768
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;192.52395555610642;-6.523955556106415;42.561996098051765;-0.26036646334383845
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;97.2972972972973;;Pм -;обеспеченность метода в %
S =;;13.66488781672932;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.36756996534170344;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.13510767942130106;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9299958712697056;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
