Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;168.08747981478962;33.91252018521038;1150.0590253123016;1.3534247540106534
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;223.23286674852105;-8.232866748521047;67.78009489890353;-0.3285679033308465
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;270.82622804797103;1.1737719520289716;1.3777405953699022;0.046844410464434494
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;221.64270471845288;4.357295281547124;18.98602217059283;0.17389658044793618
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;218.8129204139233;0.18707958607669184;0.03499877152662635;0.007466214288511768
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;222.05556698811833;-3.055566988118329;9.336489618878517;-0.1219455226763315
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;204.15987105634892;7.840128943651081;61.467621853075414;0.3128940146300407
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;184.06160131303213;-7.061601313032128;49.866213104217074;-0.28182352617308215
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;220.46360376152876;6.536396238471241;42.724475786300985;0.260862962199641
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;223.5597223996921;-5.559722399692106;30.91051316163815;-0.22188459837474409
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;224.60953977426976;5.390460225730237;29.05706144517968;0.21512946443286865
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;210.10598502475307;5.894014975246932;34.739412528435096;0.23522597920892913
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;143.98986206144727;-33.98986206144727;1155.3107229562124;-1.3565114137236134
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;163.9444016281125;2.0555983718874984;4.225484666506534;0.08203748071869457
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;148.28190783935085;-0.2819078393508505;0.07947202988746493;-0.011250742971720924
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;189.6507742000854;-4.650774200085408;21.629700660180067;-0.1856091170261883
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;245.75098053059975;1.2490194694002525;1.5600496349408883;0.04984748579271849
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;173.24264958378097;-13.242649583780974;175.3677679988144;-0.5285048016925156
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;256.20192215189354;-25.20192215189354;635.1368801501023;-1.0057909321613148
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;226.70035396292226;13.299646037077736;176.88058471155753;0.5307794899304099
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;167.135251506446;-1.1352515064459965;1.2887959828879043;-0.045307086658866805
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;210.2236484260576;3.7763515739424065;14.26083121001729;0.15071152695545498
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;213.80478811896734;19.195211881032662;368.4561591577375;0.7660673632152778
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;203.38551364023456;-2.3855136402345636;5.690675327745159;-0.09520416631057564
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;230.87861797522447;-0.878617975224472;0.771969546387551;-0.03506502349259545
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;195.21179955171624;-3.21179955171624;10.31565636040464;-0.12818065406147025
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;165.64537286122058;-25.64537286122058;657.685149191029;-1.023488737099107
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;143.96037278428497;39.03962721571503;1524.0924931419977;1.5580439782278286
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;266.95831353540603;8.041686464593965;64.6687211948338;0.320938033084325
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;180.45519374979608;-9.45519374979608;89.40068884618287;-0.3773501115532455
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;175.42929250996397;-4.429292509963972;19.618632138822942;-0.17676993903725202
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;261.4907794790005;1.50922052099952;2.2777465810060624;0.06023192618024339
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;185.41436741141527;-25.41436741141527;645.8900709224065;-1.0142694725805643
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;214.50306244930206;-9.503062449302064;90.30819591533495;-0.3792605175773295
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;211.27594339008087;17.72405660991913;314.14218271161803;0.7073545943014934
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;204.16159804843187;-29.16159804843187;850.3988007383055;-1.163818803489246
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;190.5222800549578;-4.522280054957804;20.45101689546916;-0.1804810063516835
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0
