Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 122.659 + 0.496*Smax - 0.172*H_2802 + 0.282*X + 0.162*X1 + 0.188*X3
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;160.89432243357302;41.10567756642698;1689.676728195058;1.6404985900471358
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;235.09610995226242;-20.096109952262424;403.85363521342083;-0.8020215696199838
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;277.5435087222781;-5.543508722278091;30.73048895397327;-0.22123752194852078
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;218.690173325241;7.309826674758995;53.433566015018144;0.2917300252271071
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;210.87959612035831;8.120403879641685;65.94095916849973;0.32407958958073
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;240.47980092731552;-21.479800927315523;461.3818478771048;-0.8572437001874053
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;163.63015057889035;48.36984942110965;2339.6423330208213;1.93040656361622
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;204.69766127043766;-27.697661270437663;767.1604398519025;-1.1053941195429307
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;219.22288966040057;7.777110339599432;60.48344523430439;0.31037898660437674
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;233.39078490009553;-15.390784900095525;236.87625984100842;-0.6142353665749375
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.10636199858305;31.893638001416946;1017.2041449654271;1.2728525904541168
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;206.93530397596697;9.064696024033026;82.16871400812015;0.361765622829135
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;172.7309773092914;-62.730977309291404;3935.175514178833;-2.503549045308114
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;189.62104919050978;-23.62104919050978;557.9539648604828;-0.9426994076388757
