Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X3
Уравнение:;; 133.814 + 0.468*Smax - 0.063*H_2802 + 0.223*X + 0.131*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;170.21744433617528;31.782555663824724;1010.130844524117;1.2684193727336524
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;231.47441833619018;-16.474418336190183;271.4064595157993;-0.6574824124646068
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;269.9761700016085;2.023829998391477;4.0958878623892465;0.0807696273462719
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;215.3911640422428;10.608835957757208;112.54740037860229;0.4233911581342373
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;208.8766304412223;10.12336955877771;102.48261122358721;0.4040165366660927
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;234.57641535658428;-15.576415356584278;242.6247153608345;-0.6216437471240109
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;164.23569690959795;47.76430309040205;2281.428649711791;1.9062396367937953
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;202.72210189914176;-25.722101899141762;661.6265261098323;-1.0265509388672682
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;212.71470472617546;14.285295273824545;204.06966106035387;0.5701160555557099
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;229.42817828588653;-11.428178285886531;130.6032589340084;-0.45609053237250335
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;200.97741469310418;29.02258530689582;842.3104578960451;1.1582709030533527
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;203.4504470374187;12.549552962581288;157.4912795606328;0.5008438045466327
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;175.01852304419347;-65.01852304419347;4227.408338848318;-2.594843381636977
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;190.06527316680382;-24.06527316680382;579.1373725928879;-0.9604280731157515
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;164.21692572573733;-16.216925725737326;262.9886799940811;-0.6472060640523263
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;185.17535628652598;-0.17535628652598234;0.030749827224182416;-0.006998345674679529
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;210.76739587931192;36.23260412068808;1312.8016013665028;1.4460176669675437
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;155.6382502220075;4.361749777992486;19.0248611258175;0.17407435625825282
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;253.30506659691034;-22.305066596910336;497.51599589260525;-0.8901794708044148
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;220.558830595249;19.441169404751008;377.9590678242267;0.7758833544544292
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;180.20195961728817;-14.201959617288168;201.69565697108388;-0.5667901882998386
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.23960469100732;15.760395308992685;248.39006029571863;0.6289862572197317
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;203.3796263679224;29.620373632077587;877.3665341038773;1.1821282133488114
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;221.48988275106612;-20.48988275106612;419.83529515243686;-0.8177367641984569
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;200.69026993688198;29.309730063118025;859.0602763728446;1.169730647682564
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;182.71303493493798;9.28696506506202;86.24772011968241;0.3706362234372857
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;178.5466389316607;-38.54663893166071;1485.843372927821;-1.5383691636333257
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;177.1406045236037;5.859395476396287;34.332515348813274;0.2338443394351815
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;239.08383746770264;35.91616253229736;1289.970731046401;1.4333887064365236
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.09268853243714;-17.092688532437137;292.160001266908;-0.6821571397835331
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;175.86214804096034;-4.862148040960335;23.640483572214425;-0.19404489788317095
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;264.42535800132924;-1.4253580013292435;2.031645431953296;-0.056885032188420365
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;182.00033320495297;-22.000333204952966;484.01466112895605;-0.8780177761324688
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;220.0813182613203;-15.081318261320291;227.4461604992329;-0.6018847713619773
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;198.6169781590074;30.383021840992598;923.1280161902332;1.2125649652891055
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;196.99482221510388;-21.99482221510388;483.77220427402716;-0.877797836415806
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;210.4322644109974;-24.43226441099739;596.9355442488896;-0.9750744347451465
Сумма;;7514.0
