Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X
Уравнение:;; 141.237 + 0.489*Smax + 0.256*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;174.7217101328212;27.278289867178813;744.1050980778303;1.0886573027214477
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;235.39719785135273;-20.39719785135273;416.0456801872284;-0.8140377752436401
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;272.2576069769354;-0.25760697693539214;0.06636135456579166;-0.0102809126979086
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;219.31970194178842;6.6802980582115765;44.62638214654536;0.2666059822972357
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;202.75702320041233;16.242976799587666;263.83429531194315;0.6482457440296635
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;231.67171878456776;-12.671718784567759;160.57245695516738;-0.5057193563094491
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;155.56655727279676;56.43344272720324;3184.7334580445286;2.25221888328868
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;212.4724418618773;-35.472441861877286;1258.294131644264;-1.415680127541976
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;209.23077811604048;17.769221883959517;315.7452463613858;0.7091571085226155
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;230.45475010120464;-12.454750101204638;155.12080008345694;-0.4970602892361382
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;209.81104662750258;20.188953372497423;407.5938382768751;0.8057268850169758
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;204.62044648923666;11.379553510763344;129.49423810432634;0.45414995190397706
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;170.7826301645389;-60.78263016453889;3694.5281297191127;-2.4257918853945304
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;182.36420713655542;-16.36420713655542;267.7872752080914;-0.6530839612454035
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;167.68564620447302;-19.685646204473016;387.5246664876829;-0.7856402510435944
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;175.56243863017397;9.437561369826028;89.06756460923253;0.37664641570895974
