Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 0.017 + 0.62*Smax + 0.13*H_2802 + 0.568*X + 0.518*X1 + 0.414*X3
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;191.80051599536927;10.199484004630733;104.02947396071818;0.40705421049843177
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;221.49695315148233;-6.49695315148233;42.210400252556184;-0.2592888164265213
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;289.3414299410074;-17.34142994100739;300.7251923988676;-0.6920842339029869
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;186.25126999798482;39.74873000201518;1579.9615367731017;1.5863437701299088
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;240.20861419216175;-21.208614192161747;449.80531595196464;-0.8464208289200401
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;260.4747758288235;-41.47477582882351;1720.157030051163;-1.655229041286429
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;142.05980993700814;69.94019006299186;4891.630186047425;2.7912636399327475
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;177.93046002839787;-0.9304600283978743;0.8657558644461731;-0.037134003258193014
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;189.59542037945644;37.40457962054356;1399.1025765895824;1.4927903822931998
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;198.75458652844628;19.245413471553718;370.3859396910613;0.7680708732738294
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;172.86986862886445;57.13013137113555;3263.851910483206;2.280023235527512
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;200.76344840701165;15.236551592988349;232.15250444579578;0.608080024105792
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;171.1725154879662;-61.172515487966194;3742.0766511254637;-2.4413519335734946
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;174.9980424163016;-8.998042416301587;80.9647673255625;-0.3591055243712449
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;129.95027544775758;18.049724552242424;325.79255641182294;0.7203517721084167
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;166.2534702982791;18.746529701720902;351.432375857504;0.7481607740013976
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;223.2349764245921;23.765023575407895;564.776345539693;0.9484453237607199
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;156.38637553000694;3.6136244699930558;13.058281810132593;0.14421720304703708
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;266.5914171930562;-35.5914171930562;1266.7489778101767;-1.4204283490676763
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;272.77800417400573;-32.77800417400573;1074.397557631137;-1.3081470204479486
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;170.64761877040914;-4.647618770409139;21.600360235059355;-0.18548318605408481
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;181.52760714181065;32.47239285818935;1054.456297936587;1.2959502884541985
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;246.25666439658562;-13.25666439658562;175.73915092370078;-0.5290641229835622
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;209.70799666381532;-8.707996663815322;75.82920589701878;-0.34753000302789877
