Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax
Уравнение:;; 161.604 + 0.566*Smax
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;182.55739665145333;19.44260334854667;378.01482496891816;0.7759405821396118
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;234.09257831550553;-19.092578315505534;364.52654673371217;-0.7619713300269992
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;272.6023843941379;-0.6023843941379141;0.3628669583009019;-0.024040736164796038
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;219.93456137483184;6.065438625168156;36.78954571568177;0.24206737613133839
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;186.52164139484196;32.478358605158036;1054.8437776852431;1.2961883772066558
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;218.80192001957795;0.198079980422051;0.039235678644000106;0.007905232265635768
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;174.6289071646761;37.37109283532391;1396.598579706398;1.4914539483212923
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;199.54701698026176;-22.54701698026176;508.3679747082121;-0.8998355398987132
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;209.7407891775468;17.259210822453213;297.8803582138861;0.6888029268902249
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;242.02106780228277;-24.021067802282772;577.0116983618661;-0.9586638682062933
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;220.5008820524588;9.499117947541208;90.2332417812995;0.3791030952950507
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;191.05220681585755;24.947793184142455;622.3923847587447;0.9956488243560832
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;184.82267936196112;-74.82267936196112;5598.4333469028425;-2.9861203430715184
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;189.91956546060365;-23.91956546060365;572.1456118241031;-0.9546129813636669
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;172.92994513179525;-24.92994513179525;621.5021642743217;-0.9949365211793904
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;174.6289071646761;10.371092835323907;107.55956659890687;0.41390299785479745
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;185.95532071721502;61.04467928278498;3726.452868738078;2.4362500808180485
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;168.39937971077967;-8.39937971077967;70.54957952585717;-0.3352133181733195
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;245.41899186804446;-14.418991868044458;207.9073264907322;-0.5754517923029617
