Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X
Уравнение:;; 146.399 + 0.473*Smax + 0.215*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;176.78406616196648;25.21593383803352;635.843319324084;1.0063501286693803
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;233.35725270521775;-18.357252705217746;336.9887268832243;-0.7326250037207784
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;268.5300946867368;3.4699053132632116;12.040242883012267;0.13848147290131535
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;218.31063084472027;7.689369155279735;59.126398006167385;0.30687729784294177
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;200.70661275213422;18.29338724786578;334.64801700037833;0.7300761783773863
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;228.52895991247038;-9.528959912470384;90.80107701346759;-0.38029406706072555
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;159.85582391375408;52.14417608624592;2719.015099713421;2.0810372778898727
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;210.29843786062494;-33.298437860624944;1108.7859639579008;-1.3289171616950344
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;208.72232515659485;18.27767484340515;334.0733976812455;0.7294491074010654
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;230.10366170607207;-12.103661706072074;146.49862669503557;-0.4830485990926993
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;210.41036171280635;19.58963828719365;383.7539282230834;0.7818086428022355
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;202.77336722019356;13.226632779806437;174.94381469185015;0.5278655823463602
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;173.73813667578548;-63.73813667578548;4062.5500669011108;-2.5437440650354075
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;184.00714853907834;-18.007148539078344;324.2573985084313;-0.7186525934620454
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;169.81580867299675;-21.815808672996752;475.92950805680033;-0.8706535322512168
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;176.6024515019874;8.397548498012611;70.51882077647386;0.3351402357637769
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;209.46568329882933;37.53431670117067;1408.8249302237793;1.4979680976465513
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;153.36413050735237;6.635869492647629;44.0347639234515;0.2648328695916322
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;252.26496151186527;-21.264961511865266;452.1985881011111;-0.8486696106942166
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;206.17548718560215;33.82451281439785;1144.0976671313642;1.349912441934094
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;187.26777837895463;-21.26777837895463;452.31839717633005;-0.8487820298723456
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;190.18981484142986;23.810185158570135;566.9249172853936;0.9502476906814993
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;207.99093618588472;25.00906381411528;625.4532728584903;0.9980940919695238
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;222.09850756270734;-21.09850756270734;445.1470213736188;-0.8420265510229565
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;206.81254940595744;23.18745059404256;537.6578650511647;0.925394793574276
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;186.89257988747207;5.107420112527933;26.085740205854844;0.20383353321059877
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;182.13397790252242;-42.13397790252242;1775.2720938902473;-1.6815373309554564
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;175.67395927940848;7.3260407205915214;53.670872639765136;0.2923771163566533
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;237.1451294232048;37.85487057679521;1432.9912263859155;1.5107611766596973
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;196.77935441855175;-25.779354418551748;664.5751142373035;-1.0288358465230767
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;183.41021085316987;-12.410210853169872;154.01333342013527;-0.495282759271215
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;260.89661961448934;2.103380385510661;4.4242090461509775;0.08394442717035538
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;182.5267734958315;-22.526773495831492;507.4555241324962;-0.8990276367176544
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;212.52779897640846;-7.527798976408462;56.667757429216294;-0.300429145998135
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;194.02485493459437;34.97514506540563;1223.2607723461676;1.3958333632567175
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;197.49666570780064;-22.496665707800645;506.09996796853346;-0.8978260561395403
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;216.31708660482394;-30.317086604823942;919.1257402043952;-1.2099335365334474
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;25.96475933375133;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6984225422420601;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4877940475118623;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7156856520066178;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
