Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X, X3
Уравнение:;; 135.65 + 0.447*Smax + 0.213*X + 0.089*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;175.17178662699752;26.828213373002484;719.7530327873493;1.070695067385065
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;229.9916003179829;-14.991600317982886;224.74808009414457;-0.5983041915428247
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;265.97182636271225;6.02817363728775;36.33887740129103;0.24058015675690678
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;214.0179926082531;11.98200739174689;143.5685011358771;0.47819346123975665
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;208.4750578624766;10.524942137523396;110.77440699821557;0.42004301495900737
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;232.07845002074544;-13.078450020745436;171.04585494513628;-0.5219517129808442
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;162.61505440164962;49.384945598350384;2438.872851752027;1.970918335860689
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;203.63581112174313;-26.63581112174313;709.4664341131751;-1.0630164292844573
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;208.98655449023207;18.013445509767934;324.48421913337853;0.7189039011195131
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;226.5701676247421;-8.570167624742112;73.44777311617786;-0.34202934332214985
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;202.62493855283674;27.37506144716326;749.3939892359643;1.0925193882025732
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;202.80494211606202;13.195057883937977;174.10955256047376;0.5266054505295475
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;175.005371114685;-65.005371114685;4225.698273757924;-2.5943184974094837
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;189.1575616884424;-23.1575616884424;536.2726633540152;-0.9242019484395406
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;168.00520695310945;-20.00520695310945;400.2083052367387;-0.7983936950593341
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;182.0326046074142;2.967395392585786;8.80543541593935;0.11842665650706338
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;210.41457293144774;36.585427068552264;1338.4934737883566;1.4600985818867083
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;158.9047156743651;1.095284325634907;1.199647753981513;0.043712024671072144
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;249.80150682908294;-18.80150682908294;353.49665904405236;-0.7503548723659488
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;215.83051603805427;24.16948396194573;584.1639549867518;0.9645870524251602
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;184.47352894396033;-18.473528943960332;341.2712716433401;-0.7372655063716578
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;194.9423534020852;19.05764659791481;363.19389385101397;0.7605772298236173
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;207.32701674492102;25.672983255078975;659.1020692155655;1.0245906484378058
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;220.69548564501036;-19.695485645010365;387.91215479280936;-0.7860329361733379
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;201.65697508446658;28.34302491553342;803.3270613625482;1.1311501272899476
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;184.57018750929637;7.429812490703625;55.20211364701561;0.2965185744868714
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;181.25121028450988;-41.25121028450988;1701.6623499368538;-1.6463066981469212
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;177.43958092390335;5.56041907609665;30.918260301819526;0.2219124022385176
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;238.71203838096216;36.287961619037844;1316.8161584647637;1.4482269456698487
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;192.97918168972774;-21.97918168972774;483.08442775006307;-0.8771736340830336
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;180.62597562777654;-9.62597562777654;92.65940678654796;-0.3841658958102936
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;260.18938772604247;2.810612273957531;7.899541354520725;0.11216955285910127
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;184.1182848360429;-24.118284836042903;581.6916634324971;-0.9625437314333215
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;220.04895979253456;-15.04895979253456;226.47119083732184;-0.6005933677028771
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;198.96636587001274;30.033634129987263;902.0191790539358;1.1986211482492866
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;198.3255090627757;-23.325509062775694;544.0793730376311;-0.9309046096558811
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;213.38278994438252;-27.382789944382523;749.8171851381766;-1.0928278270738432
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;25.03967367954824;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6735387886090995;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4536544997610133;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7391518790065995;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
