Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 114.764 + 0.475*Smax - 0.171*H_2802 + 0.295*X + 0.238*X1 + 0.22*X3
Модель:;; LassoLars

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;181.06268709966213;20.937312900337872;438.37107148665467;0.8355933857767955
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;227.47656115260344;-12.476561152603438;155.66457819465322;-0.49793075290893263
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;272.01272638985273;-0.012726389852730335;0.00016196099868367764;-0.0005079012400672863
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;210.33037781111997;15.669622188880027;245.53705954224128;0.6253635660399464
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;209.50315915061836;9.496840849381641;90.18998611848382;0.3790122179140823
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;236.94102476010121;-17.941024760101214;321.8803694425648;-0.7160136400959253
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;175.34645211013918;36.65354788986082;1343.4825729143204;1.4628172358032856
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;198.36704410158268;-21.367044101582678;456.55057363897913;-0.852743654826664
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;212.67170717189492;14.328292828105077;205.2999753679274;0.5718320576106255
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;223.71945858788123;-5.719458587881235;32.71220653848841;-0.22825955694537708
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.41298153865836;31.587018461341643;997.7397352771378;1.2606156209415336
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;203.92891341749603;12.071086582503966;145.7111312823073;0.4817485488940927
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;186.18781240263013;-76.18781240263013;5804.582758698361;-3.040601839571004
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;186.19501185414265;-20.19501185414265;407.8385037889621;-0.805968674744946
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;155.78126972374773;-7.781269723747727;60.54815851371302;-0.3105449846911305
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;187.697628307704;-2.697628307704008;7.2771984865259896;-0.10766044248043614
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;210.8208771920497;36.17912280795031;1308.92892715275;1.4438832655092926
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;159.223731296165;0.7762687038350009;0.6025931005536723;0.030980336282770343
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;255.61117501738795;-24.61117501738795;605.7099357365007;-0.9822146308179126
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;239.5905222508988;0.4094777491011996;0.16767202700898498;0.01634196806440291
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;175.99265941072898;-9.992659410728976;99.85324209883036;-0.39879998687848045
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.23878039608476;15.761219603915237;248.41604340284198;0.6290191542485191
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;211.73716993855135;21.262830061448653;452.1079422220445;0.8485845460119095
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;215.98431705004873;-14.98431705004873;224.52975745638108;-0.5980135214581969
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;197.44915172947765;32.55084827052235;1059.5577231305679;1.299081388607112
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;171.2777791961048;20.722220803895198;429.4104350453869;0.8270092119634758
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;167.15777708091903;-27.157777080919033;737.5448559768911;-1.0838477224482035
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;190.49264044156615;-7.492640441566152;56.13966078659263;-0.2990259936782706
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;239.80706717829102;35.19293282170898;1238.5425205933211;1.4045251189531858
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.2212761189292;-17.22127611892921;296.57235116440154;-0.6872889796369674
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;167.17858495521602;3.8214150447839756;14.603212944501315;0.15250997828273838
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;273.2310697810397;-10.231069781039707;104.67478886450388;-0.40831477654993964
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;176.10333987948934;-16.10333987948934;259.3175552743518;-0.6426729330677314
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;214.4776814947947;-9.477681494794695;89.8264465167738;-0.3782475815901753
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;194.17024416731525;34.829755832684754;1213.1118913644377;1.3900309815564964
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;199.233732316059;-24.23373231605899;587.2737819664019;-0.9671511589081473
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;202.36560752904867;-16.365607529048674;267.83310979485464;-0.6531398499217786
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;23.575004705945226;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6341408563988382;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.40213462575425196;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.773217546519573;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
