Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 0.025 + 0.708*Smax + 0.242*H_2802 + 0.374*X + 0.594*X1 + 0.423*X3
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;211.2194803228491;-9.219480322849108;84.9988174234019;-0.36794295498863716
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;221.7550773439665;-6.755077343966491;45.63106992296938;-0.2695903708320659
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;294.3529585394456;-22.35295853944558;499.6547554661731;-0.8920908044413978
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;184.5446744416578;41.455325558342196;1718.5440171481396;1.65445279471443
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;235.02533977657117;-16.025339776571172;256.8115149545542;-0.6395600039923257
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;255.32429919089307;-36.32429919089307;1319.454711709515;-1.449677152525043
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;157.15516373450038;54.84483626549962;3007.9560649894624;2.1888187202247558
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;165.97809827229196;11.021901727708041;121.4823176952535;0.43987632157926304
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;186.24655297657822;40.753447023421785;1660.843444290846;1.6264413175879293
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;206.09842068675283;11.901579313247169;141.64759014951295;0.47498363337192073
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;183.48503610217503;46.51496389782497;2163.6418664159605;1.8563793910746664
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;190.78470645858675;25.215293541413246;635.8110283796366;1.006324574883019
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;186.72850167151648;-76.72850167151648;5887.262968755907;-3.0621803668152827
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;183.1847432361223;-17.1847432361223;295.3154000914512;-0.6858309780594909
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;136.6609325367856;11.339067463214406;128.57445093532758;0.4525341823107552
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;162.52093798530905;22.479062014690953;505.3082290603217;0.8971235051676117
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;203.46078327112753;43.539216728872475;1895.6633933637288;1.7376194210653055
