Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 123.04 + 0.495*Smax - 0.192*H_2802 + 0.271*X + 0.187*X1 + 0.199*X3
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;159.92639377754426;42.07360622245574;1770.1883405622661;1.6791279397985264
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;234.57687232847246;-19.57687232847246;383.25393016531075;-0.7812991623965453
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;277.0283645841656;-5.028364584165615;25.284450391291042;-0.20067848285036
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;218.59369280629977;7.406307193700229;54.85338624745577;0.2955804946673526
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;209.95842969998742;9.04157030001258;81.74999349006958;0.3608426914995625
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;239.80409988529922;-20.804099885299223;432.81057203750714;-0.8302769483334843
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;165.48617599677442;46.51382400322558;2163.535823403044;1.856333898685444
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;203.6379331543696;-26.63793315436959;709.5794827366627;-1.063101118109404
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;219.99323624254268;7.006763757457321;49.09473835281744;0.2796349980200861
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;233.8584882821598;-15.858488282159811;251.49165059540005;-0.6329010785704843
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;197.67363760743774;32.32636239256226;1044.9937055352636;1.2901223156011044
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;206.3546706099777;9.645329390022312;93.03237904202818;0.3849382908067022
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;173.5917362169705;-63.5917362169705;4043.908915088758;-2.537901326015229
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;190.18545631420568;-24.18545631420568;584.9362971263514;-0.9652244977347489
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;156.85637926221307;-8.856379262213068;78.43545363615767;-0.35345184784034983
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;191.06523198017578;-6.065231980175781;36.78703897334703;-0.24205912907548868
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;214.43163581467326;32.56836418532674;1060.6983457080737;1.2997804364088068
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;146.30765215289458;13.692347847105424;187.48038956613254;0.5464519421024561
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;261.12453417389406;-30.124534173894062;907.4875591941112;-1.2022489048681464
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;229.0295593977383;10.970440602261704;120.35056700775213;0.43782254437049356
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;172.16609145579284;-6.166091455792838;38.02068384120144;-0.24608435958714467
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;204.21162745249512;9.788372547504878;95.81223712874713;0.3906470422994084
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;195.16703078450513;37.83296921549487;1431.3335596605825;1.5098871087824497
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;222.29737225037488;-21.297372250374877;453.5780647710379;-0.8499631004011187
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;201.61177706923286;28.388222930767142;805.8912011669333;1.1329539481889956
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;178.19898664181432;13.801013358185685;190.46796971281972;0.5507887059819918
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;175.39642819033583;-35.396428190335826;1252.9071286336007;-1.4126464755413113
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;174.80398278635016;8.196017213649839;67.17469816644446;0.32709726439289394
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;238.2478647853865;36.7521352146135;1350.7194428332339;1.466751786377034
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;177.71760368499855;-6.717603684998551;45.12619926870611;-0.2680948235417562
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;165.52512601848258;5.474873981517419;29.974245113496394;0.2184983578691992
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;274.3650125703408;-11.36501257034081;129.16351072400462;-0.45356963323090377
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;178.8355997245847;-18.83559972458471;354.7798169847756;-0.7517154957715817
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;215.59316796081606;-10.59316796081606;112.21520744605989;-0.4227658594306877
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;196.0117636166817;32.98823638331831;1088.2237396816859;1.3165372395947428
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;194.43959932041994;-19.439599320419944;377.8980217384716;-0.775820693496531
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;206.29468216220843;-20.29468216220843;411.8741240650611;-0.8099464464186339
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;24.89707304851798;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6697029935620794;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.44850209958601056;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7426290463037313;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
