Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 127.185 + 0.446*Smax - 0.236*H_2802 + 0.244*X + 0.288*X1 + 0.22*X3
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;186.19436390291654;15.805636097083465;249.81813243342782;0.630791785153327
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;224.76243366574639;-9.762433665746386;95.30511107809842;-0.389611839829301
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;266.80193485487706;5.198065145122939;27.019881252941964;0.20745111250792525
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;210.38161535780085;15.618384642199146;243.93393883168216;0.6233187117019628
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;203.60606713083808;15.393932869161915;236.9731691802636;0.6143609997993644
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;231.40966469215013;-12.40966469215013;153.9997777715976;-0.4952609623702547
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;186.9732393047413;25.0267606952587;626.3387508977459;0.9988003620101308
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;197.28803225002704;-20.288032250027044;411.6042525781374;-0.8096810531152423
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;214.3481112928137;12.651888707186288;160.07028785902793;0.5049279519120332
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;224.24103057037547;-6.241030570375472;38.95046258036118;-0.24907512677772373
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;201.64459493157796;28.355405068422044;804.0289965942945;1.1316442104570608
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;202.37917124397674;13.620828756023258;185.52697600091008;0.5435976656368232
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;194.6435154732572;-84.6435154732572;7164.52471167153;-3.378062983297547
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;187.46704429341094;-21.467044293410936;460.833990695267;-0.8567345919285666
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;158.40551994003704;-10.405519940037038;108.27484522250842;-0.41527695931425834
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;191.36796461046103;-6.36796461046103;40.550973280084094;-0.2541409747607143
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;205.25432077028424;41.74567922971576;1742.7017343503219;1.6660406048833198
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;165.64312874308166;-5.643128743081661;31.844902010994407;-0.22521328669305335
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;250.65509407094345;-19.65509407094345;386.3227229376363;-0.7844209369501289
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;239.82682558374705;0.17317441625294805;0.029989378444549318;0.006911268771475726
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;176.40047543525455;-10.400475435254549;108.1698892793333;-0.41507563668748043
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;199.8834333831171;14.116566616882892;199.2774530488925;0.5633822139016945
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;210.57950249854383;22.42049750145617;502.6787082128023;0.8947862367639173
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;214.0844232215623;-13.084423221562304;171.20213104095885;-0.5221900992111236
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;195.82003804648974;34.17996195351026;1168.2697991434088;1.3640981662930967
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;173.34538558652065;18.65461441347935;347.99463891559157;0.7444924996974315
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;164.3166442517054;-24.316644251705412;591.2991876639978;-0.9704601157622518
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;198.78706981622517;-15.78706981622517;249.23157338236783;-0.6300508179834943
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;234.78183473862669;40.218165261373315;1617.5008169911353;1.6050786001263475
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;189.61976630892343;-18.61976630892343;346.6956973989201;-0.7431017364312764
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;168.69800471363826;2.3019952863617448;5.299182298431691;0.091871007732907
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;266.31679888692753;-3.316798886927529;11.001154856323696;-0.13237110344870265
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;174.29417548377228;-14.294175483772278;204.32345276087645;-0.5704704584693958
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;211.36208628868178;-6.36208628868178;40.47614194463271;-0.2539063750858855
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;193.02609596835953;35.97390403164047;1294.1217712776786;1.435693128936469
