Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 203.081 + 21.279*Smax - 5.678*H_2802 + 14.673*X + 8.013*X1 + 9.896*X3
Модель:;; PLSRegression4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.35005103077603;3.6499489692239706;16.64994896922397;73.64994896922397;27.64994896922397;20.64994896922397;20.64994896922397;13.64994896922397;-21.35005103077603;28.64994896922397;19.64994896922397;31.64994896922397;17.64994896922397;-88.35005103077603;-32.35005103077603;-50.35005103077603;-13.35005103077603;48.64994896922397;-38.35005103077603;32.64994896922397;41.64994896922397;-32.35005103077603;15.64994896922397;34.64994896922397;2.6499489692239706;31.64994896922397;-6.350051030776029;-58.35005103077603;-15.35005103077603;76.64994896922397;-27.35005103077603;-27.35005103077603;64.64994896922397;-38.35005103077603;6.649948969223971;30.64994896922397;-23.35005103077603;-12.35005103077603;13.322127477939125;277.2208006777624;5424.314983169295;764.5196780006897;426.42039243155415;426.42039243155415;186.32110686241853;455.8246790167406;820.8195759391376;386.1204944931062;1001.7192697544815;311.5206986162103;7805.731517140728;1046.5258016938133;2535.1276388017504;178.22386252432412;2366.8175347080964;1470.7264140631255;1066.0191676929294;1734.7182491389608;1046.5258016938133;244.9209027393144;1200.6189635698254;7.0222295394911844;1001.7192697544815;40.323148093459714;3404.728455294167;235.62406664742824;5875.214676984639;748.0252913860529;748.0252913860529;4179.615901723264;1470.7264140631255;44.22182129328295;939.4193718160335;545.2248831398447;152.52376046277206;0.14566688818301826;0.6644877161854047;2.9393175005035608;1.1034899552643471;0.8241248940322928;0.8241248940322928;0.5447598328002385;-0.8520654733600326;1.143399249726069;0.7842155995705707;1.2631271331112353;0.7043970106471267;-3.5259882022954088;-1.291067712438975;-2.0094350127499716;-0.5327911176662563;1.9415851389605097;-1.5305234792093072;1.3030364275729571;1.6622200777284555;-1.291067712438975;0.6245784217236826;1.3828550164964013;0.10575759372129623;1.2631271331112353;-0.2534260564342021;-2.328709368443748;-0.6126097065897004;3.059045383888727;-1.091521240130365;-1.091521240130365;2.580133850348062;-1.5305234792093072;0.26539477156818436;1.2232178386495132;-0.9318840622834766;-0.4928818232045343
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;203.91844911353976;-1.918449113539765;11.081550886460235;68.08155088646024;22.081550886460235;15.081550886460235;15.081550886460235;8.081550886460235;-26.918449113539765;23.081550886460235;14.081550886460235;26.081550886460235;12.081550886460235;-93.91844911353976;-37.918449113539765;-55.918449113539765;-18.918449113539765;43.081550886460235;-43.918449113539765;27.081550886460235;36.081550886460235;-37.918449113539765;10.081550886460235;29.081550886460235;-2.918449113539765;26.081550886460235;-11.918449113539765;-63.918449113539765;-20.918449113539765;71.08155088646024;-32.918449113539765;-32.918449113539765;59.081550886460235;-43.918449113539765;1.081550886460235;25.081550886460235;-28.918449113539765;-17.918449113539765;3.68044700124151;122.80077004920761;4635.097571105674;487.5948895513328;227.4531771408895;227.4531771408895;65.3114647304462;724.6029026782297;532.7579913242532;198.29007536796902;680.2472966430147;145.96387182212808;8820.675083892558;1437.8087831761045;3126.872951263536;357.90771686159354;1856.0200267826626;1928.8301725385818;733.4103984159351;1301.8783143722194;1437.8087831761045;101.63766827628714;845.736601961776;8.517345228321041;680.2472966430147;142.0494292720368;4085.568137080172;437.5815133157526;5052.586876424436;1083.624292040707;1083.624292040707;3490.62965514939;1928.8301725385818;1.16975232000292;629.0841948700942;836.2766991323888;321.070818634514;-0.07656395058208809;0.44225687742029834;2.7170866617384544;0.8812591164992407;0.6018940552671865;0.6018940552671865;0.32252899403513224;-1.074296312125139;0.9211684109609628;0.5619847608054644;1.0408962943461288;0.4821661718820204;-3.748219041060515;-1.5132985512040813;-2.231665851515078;-0.7550219564313626;1.7193543001954035;-1.7527543179744134;1.080805588807851;1.4399892389633493;-1.5132985512040813;0.4023475829585763;1.160624177731295;-0.11647324504381013;1.0408962943461288;-0.4756568951993084;-2.5509402072088543;-0.8348405453548067;2.8368145451236204;-1.313752078895471;-1.313752078895471;2.357903011582956;-1.7527543179744134;0.043163932803078016;1.0009869998844068;-1.154114901048583;-0.7151126619696406
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;186.29019052448785;15.709809475512145;28.709809475512145;85.70980947551215;39.709809475512145;32.709809475512145;32.709809475512145;25.709809475512145;-9.290190524487855;40.709809475512145;31.709809475512145;43.709809475512145;29.709809475512145;-76.29019052448785;-20.290190524487855;-38.290190524487855;-1.2901905244878549;60.709809475512145;-26.290190524487855;44.709809475512145;53.709809475512145;-20.290190524487855;27.709809475512145;46.709809475512145;14.709809475512145;43.709809475512145;5.709809475512145;-46.290190524487855;-3.290190524487855;88.70980947551215;-15.290190524487855;-15.290190524487855;76.70980947551215;-26.290190524487855;18.709809475512145;42.709809475512145;-11.290190524487855;-0.2901905244878549;246.79811375689118;824.253160120207;7346.171440328591;1576.868968581474;1069.9316359243041;1069.9316359243041;660.9943032671341;86.30763998128393;1657.2885875324985;1005.5120169732799;1910.5474443855712;882.6727790712313;5820.193170262656;411.6918315200167;1466.1386904015794;1.6645915894782461;3685.680966552984;691.174117813871;1998.9670633365956;2884.743633895814;411.6918315200167;767.8335411691827;2181.806301238644;216.3784948058669;1910.5474443855712;32.60192424664828;2142.781738793385;10.825353687429665;7869.430297181664;233.78992627513819;233.78992627513819;5884.394869769373;691.174117813871;350.056970609964;1824.127825434547;127.46840207923535;0.0842105405025363;0.6269674122957651;1.1457882402981516;3.4206180246163074;1.584790479377094;1.3054254181450398;1.3054254181450398;1.0260603569129856;-0.37076494924728565;1.624699773838816;1.2655161236833177;1.744427657223982;1.1856975347598737;-3.0446876781826617;-0.8097671883262281;-1.5281344886372246;-0.05149059355350939;2.4228856630732567;-1.0492229550965602;1.7843369516857042;2.1435206018412023;-0.8097671883262281;1.1058789458364295;1.8641555406091481;0.5870581178340432;1.744427657223982;0.22787446767854486;-1.8474088443310008;-0.13130918247695347;3.5403459080014734;-0.6102207160176178;-0.6102207160176178;3.0614343744608092;-1.0492229550965602;0.7466952956809313;1.70451836276226;-0.4505835381707297;-0.011581299091787359
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;186.35209494448708;15.647905055512922;28.647905055512922;85.64790505551292;39.64790505551292;32.64790505551292;32.64790505551292;25.647905055512922;-9.352094944487078;40.64790505551292;31.647905055512922;43.64790505551292;29.647905055512922;-76.35209494448708;-20.352094944487078;-38.35209494448708;-1.352094944487078;60.64790505551292;-26.352094944487078;44.64790505551292;53.64790505551292;-20.352094944487078;27.647905055512922;46.64790505551292;14.647905055512922;43.64790505551292;5.647905055512922;-46.35209494448708;-3.352094944487078;88.64790505551292;-15.352094944487078;-15.352094944487078;76.64790505551292;-26.352094944487078;18.647905055512922;42.64790505551292;-11.352094944487078;-0.352094944487078;244.85693262634686;820.7024640696828;7335.563640398156;1571.9563752909671;1065.8857045137863;1065.8857045137863;657.8150337366053;87.46167985070076;1652.252185401993;1001.5898944027604;1905.1396157350705;878.9982741807087;5829.64240241197;414.2077686294165;1470.8831866309513;1.8281607389075145;3678.1683876225097;694.4329079632614;1993.4354258460965;2878.097716845329;414.2077686294165;764.406653958657;2176.027046068148;214.56112251532102;1905.1396157350705;31.89883151608842;2148.5167057427448;11.236540516855827;7858.451070731234;235.6868191845457;235.6868191845457;5874.901349398923;694.4329079632614;347.7443629594244;1818.8438056240448;128.87005962864907;0.12397084993335855;0.6244968505695341;1.1433176785719206;3.4181474628900763;1.5823199176508629;1.3029548564188087;1.3029548564188087;1.0235897951867543;-0.37323551097351676;1.622229212112585;1.2630455619570866;1.741957095497751;1.1832269730336424;-3.0471582399088932;-0.8122377500524591;-1.5306050503634558;-0.053961155279740505;2.4204151013470256;-1.0516935168227914;1.781866389959473;2.1410500401149712;-0.8122377500524591;1.1034083841101985;1.861684978882917;0.584587556107812;1.741957095497751;0.22540390595231374;-1.8498794060572321;-0.13377974420318456;3.5378753462752424;-0.612691277743849;-0.612691277743849;3.058963812734578;-1.0516935168227914;0.7442247339547001;1.702047801036029;-0.4530540998969608;-0.01405186081801847
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;155.74816028851617;46.251839711483825;59.251839711483825;116.25183971148383;70.25183971148383;63.251839711483825;63.251839711483825;56.251839711483825;21.251839711483825;71.25183971148383;62.251839711483825;74.25183971148383;60.251839711483825;-45.748160288516175;10.251839711483825;-7.748160288516175;29.251839711483825;91.25183971148383;4.251839711483825;75.25183971148383;84.25183971148383;10.251839711483825;58.251839711483825;77.25183971148383;45.251839711483825;74.25183971148383;36.251839711483825;-15.748160288516175;27.251839711483825;119.25183971148383;15.251839711483825;15.251839711483825;107.25183971148383;4.251839711483825;49.251839711483825;73.25183971148383;19.251839711483825;30.251839711483825;2139.232676696792;3510.7805091953715;13514.490236304528;4935.320982848016;4000.7952268872423;4000.7952268872423;3164.269470926469;451.6406911226009;5076.824662270983;3875.2915474642746;5513.335700539887;3630.284188618339;2092.894169783768;105.10021746995676;60.033987856539056;855.6701265063421;8326.898250730337;18.078140932150855;5662.839379962854;7098.372494769563;105.10021746995676;3393.2768297724037;5967.846738808789;2047.7289972738245;5513.335700539887;1314.1958824671156;248.00455247279785;742.6627676604068;14221.001274573431;232.618614584795;232.618614584795;11502.957121497819;18.078140932150855;2425.7437149656953;5365.832021116918;370.6333322766656;915.1738059293098;1.8458782904419766;2.364699118444363;4.639528902762519;2.8037013575233054;2.524336296291251;2.524336296291251;2.244971235059197;0.8481459288989258;2.8436106519850273;2.484427001829529;2.9633385353701938;2.404608412906085;-1.8257768000364505;0.40914368981998345;-0.30922361049101316;1.167420284592702;3.641796541219468;0.16968792304965122;3.0032478298319156;3.3624314799874138;0.40914368981998345;2.3247898239826412;3.08306641875536;1.8059689959802545;2.9633385353701938;1.4467853458247564;-0.6284979661847895;1.087601695669258;4.759256786147685;0.6086901621285936;0.6086901621285936;4.28034525260702;0.16968792304965122;1.9656061738271426;2.9234292409084714;0.7683273399754817;1.207329579054424
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;187.93251629933346;14.067483700666543;27.067483700666543;84.06748370066654;38.06748370066654;31.067483700666543;31.067483700666543;24.067483700666543;-10.932516299333457;39.06748370066654;30.067483700666543;42.06748370066654;28.067483700666543;-77.93251629933346;-21.932516299333457;-39.93251629933346;-2.9325162993334573;59.06748370066654;-27.932516299333457;43.06748370066654;52.06748370066654;-21.932516299333457;26.067483700666543;45.06748370066654;13.067483700666543;42.06748370066654;4.067483700666543;-47.93251629933346;-4.932516299333457;87.06748370066654;-16.932516299333457;-16.932516299333457;75.06748370066654;-27.932516299333457;17.067483700666543;41.06748370066654;-12.932516299333457;-1.9325162993334573;197.89409766851884;732.648673885849;7067.341815761835;1449.133315300513;965.1885434911813;965.1885434911813;579.2437716818497;119.51991263519172;1526.268282701846;904.0535760898482;1769.6731849058453;787.783641287182;6073.477096745875;481.03527122052776;1594.6058579965322;8.599651845856394;3488.9676307285076;780.2254668125292;1854.8081523071783;2711.022858919176;481.03527122052776;679.5137064845159;2031.0780871098445;170.75913026718575;1769.6731849058453;16.544423655187995;2297.5261187858678;24.329717043190225;7580.746717965834;286.7101082271932;286.7101082271932;5635.127109149837;780.2254668125292;291.2989998725181;1686.5382175045122;167.24997783252553;3.7346192471894804;0.5614233493453762;1.0802441773477627;3.3550739616659184;1.519246416426705;1.2398813551946508;1.2398813551946508;0.9605162939625965;-0.4363090121976746;1.559155710888427;1.1999720607329287;1.6788835942735931;1.1201534718094848;-3.1102317411330507;-0.875311251276617;-1.5936785515876135;-0.11703465650389834;2.3573416001228678;-1.114767018046949;1.7187928887353152;2.0779765388908134;-0.875311251276617;1.0403348828860406;1.7986114776587592;0.5215140548836542;1.6788835942735931;0.1623304047281559;-1.9129529072813898;-0.1968532454273424;3.4748018450510845;-0.6757647789680068;-0.6757647789680068;2.9958903115104203;-1.114767018046949;0.6811512327305423;1.638974299811871;-0.5161276011211187;-0.07712536204217631
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;210.7315838335484;-8.731583833548399;4.268416166451601;61.2684161664516;15.268416166451601;8.268416166451601;8.268416166451601;1.2684161664516012;-33.7315838335484;16.2684161664516;7.268416166451601;19.2684161664516;5.268416166451601;-100.7315838335484;-44.7315838335484;-62.7315838335484;-25.7315838335484;36.2684161664516;-50.7315838335484;20.2684161664516;29.2684161664516;-44.7315838335484;3.268416166451601;22.2684161664516;-9.731583833548399;19.2684161664516;-18.7315838335484;-70.7315838335484;-27.7315838335484;64.2684161664516;-39.7315838335484;-39.7315838335484;52.2684161664516;-50.7315838335484;-5.731583833548399;18.2684161664516;-35.7315838335484;-24.7315838335484;76.24055624228376;18.219376570025382;3753.8188195455077;233.12453223196061;68.3667059016382;68.3667059016382;1.608879571315776;1137.8197479197038;264.6613645648638;52.82987356873499;371.2718615635734;27.756208902928584;10146.85198161519;2000.9145922577684;3935.251610265511;662.1144065829293;1315.3980112229278;2573.693598260349;410.8086938964766;856.6401848926055;2000.9145922577684;10.682544237122181;495.882358562283;94.70372390938056;371.2718615635734;350.8722329132517;5002.956951602285;769.0407419171229;4130.429316544218;1578.5987539222845;1578.5987539222845;2731.987328549379;2573.693598260349;32.85105324099336;333.7350292306702;1276.7460832538973;611.6512389158326;-0.34847135033029475;0.1703494776720917;2.4451792619902477;0.6093517167510341;0.3299866555189798;0.3299866555189798;0.05062159428692558;-1.3462037118733456;0.649261011212756;0.2900773610572578;0.7689888945979222;0.21025877213381372;-4.020126440808722;-1.785205950952288;-2.5035732512632847;-1.0269293561795694;1.4474469004471968;-2.02466171772262;0.8088981890596442;1.1680818392151424;-1.785205950952288;0.13044018321036965;0.8887167779830882;-0.3883806447920168;0.7689888945979222;-0.7475642949475151;-2.822847606957061;-1.1067479451030133;2.5649071453754138;-1.5856594786436777;-1.5856594786436777;2.085995611834749;-2.02466171772262;-0.22874346694512865;0.7290796001362001;-1.4260223007967896;-0.9870200617178473
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;159.28261570209045;42.71738429790955;55.71738429790955;112.71738429790955;66.71738429790955;59.71738429790955;59.71738429790955;52.71738429790955;17.717384297909547;67.71738429790955;58.71738429790955;70.71738429790955;56.71738429790955;-49.28261570209045;6.717384297909547;-11.282615702090453;25.717384297909547;87.71738429790955;0.7173842979095468;71.71738429790955;80.71738429790955;6.717384297909547;54.71738429790955;73.71738429790955;41.71738429790955;70.71738429790955;32.71738429790955;-19.282615702090453;23.717384297909547;115.71738429790955;11.717384297909547;11.717384297909547;103.71738429790955;0.7173842979095468;45.71738429790955;69.71738429790955;15.717384297909547;26.717384297909547;1824.7749212552892;3104.4269130009375;12705.208722962625;4451.209367554948;3566.1659873842136;3566.1659873842136;2779.12260721348;313.90570635981175;4585.644136150767;3447.7312187883945;5000.948441938223;3216.8616815967566;2428.7762104399326;45.123251805801736;127.29741708105804;661.3838551263646;7694.339508067148;0.5146402308871735;5143.3832105340425;6515.296127896415;45.123251805801736;2993.9921444051183;5434.252747725681;1740.34015265947;5000.948441938223;1070.4272352970982;371.8192683145053;562.5143179347264;13390.513028750083;137.2970947848972;137.2970947848972;10757.295805600254;0.5146402308871735;2090.0792270427464;4860.513673342404;247.0361691681736;713.8186237221836;1.7048206685798133;2.2236414965821996;4.498471280900356;2.662643735661142;2.383278674429088;2.383278674429088;2.1039136131970335;0.7070883070367624;2.702553030122864;2.3433693799673656;2.8222809135080302;2.263550791043922;-1.9668344218986138;0.26808606795782003;-0.4502812323531766;1.0263626627305387;3.5007389193573046;0.028630301187487828;2.862190207969752;3.2213738581252507;0.26808606795782003;2.1837322021204777;2.9420087968931963;1.6649113741180912;2.8222809135080302;1.3057277239625928;-0.7695555880469529;0.9465440738070946;4.618199164285522;0.4676325402664302;0.4676325402664302;4.139287630744858;0.028630301187487828;1.8245485519649793;2.7823716190463084;0.6272697181133183;1.0662719571922608
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;255.59086213046396;-53.59086213046396;-40.59086213046396;16.40913786953604;-29.59086213046396;-36.59086213046396;-36.59086213046396;-43.59086213046396;-78.59086213046396;-28.59086213046396;-37.59086213046396;-25.59086213046396;-39.59086213046396;-145.59086213046396;-89.59086213046396;-107.59086213046396;-70.59086213046396;-8.590862130463961;-95.59086213046396;-24.59086213046396;-15.590862130463961;-89.59086213046396;-41.59086213046396;-22.59086213046396;-54.59086213046396;-25.59086213046396;-63.59086213046396;-115.59086213046396;-72.59086213046396;19.40913786953604;-84.59086213046396;-84.59086213046396;7.409137869536039;-95.59086213046396;-50.59086213046396;-26.59086213046396;-80.59086213046396;-69.59086213046396;2871.9805038863965;1647.6180884943333;269.2598056214417;875.6191216241261;1338.8911914506216;1338.8911914506216;1900.163261277117;6176.523610409595;817.4373973631982;1413.0729157115495;654.8922245804144;1567.4363642334054;21196.699135891766;8026.522577279801;11575.793613976504;4983.069816322171;73.80291214463979;9137.612922845368;604.7105003194865;243.07498197113523;8026.522577279801;1729.7998127552612;510.3470517976307;2980.162228147324;654.8922245804144;4043.7977464956757;13361.247408063928;5269.433264844027;376.71463283865796;7155.613955975162;7155.613955975162;54.89532396979303;9137.612922845368;2559.4353311036125;707.0739488413424;6494.88705893145;4842.888092061243;-2.1387734972222345;-1.619952669219848;0.6548771150983079;-1.1809504301409055;-1.46031549137296;-1.46031549137296;-1.739680552605014;-3.136505858765285;-1.1410411356791836;-1.5002247858346818;-1.0213132522940174;-1.580043374758126;-5.810428587700661;-3.5755080978442275;-4.293875398155224;-2.817231503071509;-0.3428552464447429;-3.81496386461456;-0.9814039578322954;-0.6222203076767971;-3.5755080978442275;-1.65986196368157;-0.9015853689088513;-2.1786827916839564;-1.0213132522940174;-2.537866441839455;-4.613149753849001;-2.897050091994953;0.7746049984834741;-3.3759616255356173;-3.3759616255356173;0.2956934649428096;-3.81496386461456;-2.0190456138370685;-1.0612225467557395;-3.2163244476887294;-2.777322208609787
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;239.73287729080812;-37.73287729080812;-24.73287729080812;32.26712270919188;-13.73287729080812;-20.73287729080812;-20.73287729080812;-27.73287729080812;-62.73287729080812;-12.73287729080812;-21.73287729080812;-9.73287729080812;-23.73287729080812;-129.73287729080812;-73.73287729080812;-91.73287729080812;-54.73287729080812;7.267122709191881;-79.73287729080812;-8.73287729080812;0.26712270919188086;-73.73287729080812;-25.73287729080812;-6.732877290808119;-38.73287729080812;-9.73287729080812;-47.73287729080812;-99.73287729080812;-56.73287729080812;35.26712270919188;-68.73287729080812;-68.73287729080812;23.26712270919188;-79.73287729080812;-34.73287729080812;-10.73287729080812;-64.73287729080812;-53.73287729080812;1423.770028643183;611.715219082172;1041.1672079300463;188.59191868439333;429.85220075570703;429.85220075570703;769.1124828270207;3935.413893183589;162.1261641027771;472.31795533732327;94.7289003579284;563.2494645005557;16830.619450151877;5436.537193581367;8414.92077605046;2995.6878565306592;52.811072470452345;6357.331721071065;76.26314577631216;0.07135454176601015;5436.537193581367;662.1809736637882;45.33163661307968;1500.2357832247992;94.7289003579284;2278.4275744593456;9946.64681270339;3218.6193656938917;1243.7699441851976;4724.208420673286;4724.208420673286;541.3589991645925;6357.331721071065;1206.3727648983343;115.19465493954463;4190.345402346821;2887.222101949043;-1.5058925106868855;-0.9870716826844991;1.2877581016336568;-0.5480694436055568;-0.8274345048376109;-0.8274345048376109;-1.1067995660696652;-2.5036248722299366;-0.5081601491438347;-0.867343799299333;-0.3884322657586686;-0.9471623882227771;-5.177547601165313;-2.942627111308879;-3.660994411619875;-2.1843505165361603;0.29002574009060594;-3.182082878079211;-0.3485229712969466;0.010660678858551716;-2.942627111308879;-1.026980977146221;-0.2687043823735025;-1.5458018051486075;-0.3884322657586686;-1.904985455304106;-3.9802687673136514;-2.264169105459604;1.4074859850188228;-2.7430806390002687;-2.7430806390002687;0.9285744514781585;-3.182082878079211;-1.3861646273017194;-0.42834156022039066;-2.5834434611533803;-2.144441222074438
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;175.85189121827165;26.148108781728354;39.148108781728354;96.14810878172835;50.148108781728354;43.148108781728354;43.148108781728354;36.148108781728354;1.1481087817283537;51.148108781728354;42.148108781728354;54.148108781728354;40.148108781728354;-65.85189121827165;-9.851891218271646;-27.851891218271646;9.148108781728354;71.14810878172835;-15.851891218271646;55.148108781728354;64.14810878172835;-9.851891218271646;38.148108781728354;57.148108781728354;25.148108781728354;54.148108781728354;16.148108781728354;-35.851891218271646;7.148108781728354;99.14810878172835;-4.851891218271646;-4.851891218271646;87.14810878172835;-15.851891218271646;29.148108781728354;53.148108781728354;-0.8518912182716463;10.148108781728354;683.7235928610994;1532.5744211860367;9244.45882230307;2514.8328143840604;1861.7592914398635;1861.7592914398635;1306.6857684956665;1.3181537746817646;2616.129031947517;1776.4630738764067;2932.017684637887;1611.8706387494933;4336.471577023082;97.05976057665798;775.7278444344372;83.68789428233542;5062.053383216651;251.28245519591775;3041.313902201344;4114.979860272454;97.05976057665798;1455.27820362258;3265.9063373282575;632.4273752976427;2932.017684637887;260.7614172265324;1285.3581039267835;51.095459155422006;9830.34747499344;23.54084839394152;23.54084839394152;7594.792864231958;251.28245519591775;849.6122455514695;2824.7214670744306;0.7257186477683497;102.98411184579213;1.0435525729871367;1.5623734009895232;3.837203185307679;2.0013756400684652;1.7220105788364113;1.7220105788364113;1.4426455176043569;0.045820211444085816;2.0412849345301876;1.6821012843746892;2.1610128179153536;1.602282695451245;-2.6281025174912904;-0.39318202763485655;-1.1115493279458533;0.3650945671378621;2.839470823764628;-0.6326377944051887;2.2009221123770755;2.560105762532574;-0.39318202763485655;1.522464106527801;2.2807407013005196;1.0036432785254146;2.1610128179153536;0.6444596283699163;-1.4308236836396295;0.285275978214418;3.956931068692845;-0.19363555532624638;-0.19363555532624638;3.4780195351521805;-0.6326377944051887;1.1632804563723027;2.1211035234536317;-0.03399837747935825;0.4050038615995841
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.45090760020932;3.5490923997906805;16.54909239979068;73.54909239979068;27.54909239979068;20.54909239979068;20.54909239979068;13.54909239979068;-21.45090760020932;28.54909239979068;19.54909239979068;31.54909239979068;17.54909239979068;-88.45090760020932;-32.45090760020932;-50.45090760020932;-13.45090760020932;48.54909239979068;-38.45090760020932;32.54909239979068;41.54909239979068;-32.45090760020932;15.54909239979068;34.54909239979068;2.5490923997906805;31.54909239979068;-6.4509076002093195;-58.45090760020932;-15.45090760020932;76.54909239979068;-27.45090760020932;-27.45090760020932;64.54909239979068;-38.45090760020932;6.5490923997906805;30.54909239979068;-23.45090760020932;-12.45090760020932;12.596056862251972;273.8724592568097;5409.468992832947;758.9524920522047;422.26519845513513;422.26519845513513;183.57790485806558;460.141436872718;815.050676851786;382.1670136555538;995.3452312505301;307.97064405639105;7823.563055300767;1053.061404077323;2545.2940776848586;180.92691526936883;2357.014372843413;1478.4722952798347;1059.4434160501114;1726.3270792463436;1053.061404077323;241.7742744572283;1193.6397856492742;6.49787206267061;995.3452312505301;41.61420886643836;3416.5085992882077;238.7305456702061;5859.7635472316915;753.5523280752298;753.5523280752298;4166.585329636715;1478.4722952798347;42.89061126099605;933.2470464509487;549.9450672735552;155.0251000689502;0.14164177365510597;0.6604626016574924;2.9352923859756483;1.0994648407364347;0.8200997795043805;0.8200997795043805;0.5407347182723263;-0.8560905878879449;1.1393741351981568;0.7801904850426585;1.2591020185833228;0.7003718961192145;-3.530013316823321;-1.2950928269668873;-2.013460127277884;-0.5368162321941686;1.9375600244325974;-1.5345485937372194;1.299011313045045;1.6581949632005433;-1.2950928269668873;0.6205533071957704;1.378829901968489;0.10173247919338393;1.2591020185833228;-0.2574511709621144;-2.3327344829716603;-0.6166348211176127;3.0550202693608144;-1.095546354658277;-1.095546354658277;2.57610873582015;-1.5345485937372194;0.26136965704027204;1.219192724121601;-0.935909176811389;-0.4969069377324466
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;211.5031979252996;-9.503197925299588;3.496802074700412;60.49680207470041;14.496802074700412;7.496802074700412;7.496802074700412;0.4968020747004118;-34.50319792529959;15.496802074700412;6.496802074700412;18.496802074700412;4.496802074700412;-101.50319792529959;-45.50319792529959;-63.50319792529959;-26.503197925299588;35.49680207470041;-51.50319792529959;19.496802074700412;28.496802074700412;-45.50319792529959;2.496802074700412;21.496802074700412;-10.503197925299588;18.496802074700412;-19.503197925299588;-71.50319792529959;-28.503197925299588;63.49680207470041;-40.50319792529959;-40.50319792529959;51.49680207470041;-51.50319792529959;-6.503197925299588;17.496802074700412;-36.50319792529959;-25.503197925299588;90.3107708074184;12.227624749629104;3659.863061265476;210.15727039303817;56.2020413472324;56.2020413472324;0.24681230142663357;1190.4706670723979;240.150874542439;42.20843719783158;342.13168699064147;20.221228899029928;10302.899189062542;2070.5410214289886;4032.6561467397737;702.4195002676043;1260.0229575304554;2652.579396532584;380.1252911400423;812.0677284846497;2070.5410214289886;6.2340206002282805;462.11249943884394;110.31716665801757;342.13168699064147;380.37472931341017;5112.707313544567;812.4322919688027;4031.8438737136785;1640.5090421759928;1640.5090421759928;2651.920623920869;2652.579396532584;42.29158325562087;306.13808284124065;1332.483458773596;650.4131044170052;-0.3792659243288072;0.13955490367357926;2.4143846879917352;0.5785571427525217;0.2991920815204674;0.2991920815204674;0.019827020288413162;-1.376998285871858;0.6184664372142437;0.25928278705874536;0.7381943205994098;0.1794641981353013;-4.050921014807234;-1.8160005249508004;-2.534367825261797;-1.0577239301780816;1.4166523264486843;-2.0554562917211325;0.7781036150611318;1.1372872652166301;-1.8160005249508004;0.09964560921185722;0.8579222039845759;-0.4191752187905292;0.7381943205994098;-0.7783588689460275;-2.8536421809555734;-1.1375425191015258;2.5341125713769013;-1.6164540526421902;-1.6164540526421902;2.055201037836237;-2.0554562917211325;-0.2595380409436411;0.6982850261376877;-1.456816874795302;-1.0178146357163598
