Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;; 76.599 + 0.806*S_2802 + 0.377*H_2802 + 0.693*X2 + 0.009*X3 + 0.249*Xs + 0.373*L_2802
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.03915598384276;-13.039155983842761;170.0195887709825;-0.45565981719268345
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;295.9352944018075;-3.9352944018074822;15.48654202889731;-0.13752082803127325
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;298.5802812930439;-23.580281293043925;556.0296658590772;-0.8240247050234242
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;244.18164932414632;46.81835067585368;2191.957960007209;1.6360906439540368
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;200.6489306355749;-32.648930635574914;1065.952671646582;-1.1409331848914912
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;235.61134448232036;-40.61134448232036;1649.2813006616925;-1.419183712940721
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;199.3281672652221;-33.328167265222106;1110.7667332586223;-1.1646694481035524
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;209.4679019336048;-11.467901933604793;131.51277475877654;-0.4007515597731187
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;268.8853824420181;17.114617557981887;292.9101341559819;0.5980788570560871
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;292.5462143917198;-15.546214391719786;241.68478191331542;-0.5432702252006992
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.17457401131364;-0.1745740113136378;0.030476085426134142;-0.006100576002030662
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;280.1465835188369;11.853416481163094;140.50348227590888;0.4142235581511737
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;214.91660100998237;1.0833989900176277;1.1737533715712158;0.03785991872095724
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;228.61113966087137;-30.611139660871373;937.0418713373724;-1.0697215616728644
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;281.6397376411072;14.360262358892783;206.2171350162329;0.5018265391870601
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;233.7295295573891;-13.7295295573891;188.49998186722092;-0.4797852664707337
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;257.2247965397286;21.775203460271428;474.15948573621677;0.7609453587590748
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;237.01078818723906;-1.0107881872390578;1.0216927594620206;-0.03532249795834846
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;188.44816946648547;38.55183053351453;1486.2436374848235;1.3472129695443313
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;238.11105361990704;-5.1110536199070395;26.122869105564853;-0.17860832104429625
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.0712413486772;40.92875865132282;1675.163284738233;1.430275909582992
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;277.1625435470347;-35.162543547034716;1236.4044686971126;-1.2287726433003165
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.8383341936015;-12.838334193601497;164.82282486659741;-0.4486419994487259
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;261.6583746602531;19.341625339746884;374.09847078313874;0.6759027560862958
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;226.16562458998902;-26.165624589989022;684.6399101842381;-0.9143708175728926
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;240.0715843698635;26.9284156301365;725.1395683493797;0.9410269313842854
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;239.52316879800807;26.476831201991928;701.0225904987733;0.9252460880359588
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;200.26425111435367;-0.26425111435366944;0.06982865143715608;-0.00923438714964052
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;204.03946869522508;7.960531304774918;63.37005865430145;0.27818474167998836
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.21823319035775;18.78176680964225;352.7547644917792;0.6563382201763527
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;24.11474174114101;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5679809405930967;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.32260234887701883;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8230417067943647;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
