Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, H_2802, X
Уравнение:;; 108.828 + 0.716*S_2802 + 0.376*H_2802 + 0.387*X
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;288.0704737757848;-7.070473775784819;49.991599414060836;-0.2470812368631776
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;283.7911833095656;8.20881669043439;67.3846714571542;0.286861198467636
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;276.3766362718241;-1.3766362718241112;1.8951274249017882;-0.048107241967000926
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.48091958433378;47.519080415666224;2258.0630035505533;1.6605779946337975
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;183.01784336361803;-15.017843363618027;225.53561929416603;-0.5248060357720976
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;216.11261298647037;-21.112612986470367;445.7424271164772;-0.7377908037756143
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;165.13371260886316;0.8662873911368365;0.7504538440426664;0.030272845479482197
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;210.28435883197153;-12.284358831971531;150.90547191263695;-0.4292830537989961
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;268.80884159301917;17.191158406980833;295.5359273739078;0.6007536152464061
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;301.3683725275298;-24.3683725275298;593.8175796404691;-0.8515649467600799
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;184.43537338524345;22.56462661475655;509.16237426337955;0.7885321451052223
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;280.9679569431369;11.032043056863074;121.70597400848077;0.385520253671402
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;229.94478556056274;-13.944785560562735;194.45704433007896;-0.48730749499359705
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;207.90266300510515;-9.902663005105154;98.06273459267824;-0.3460535037864592
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;300.8376551613754;-4.83765516137538;23.402907460381858;-0.16905427538446488
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;255.16037679750605;-35.160376797506046;1236.2520965426015;-1.2286969251560318
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;244.13838570967917;34.86161429032083;1215.3321509271016;1.2182565201500075
