Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, X, X2, X3
Уравнение:;; 170.968 + 0.51*S_2802 + 0.281*X + 0.134*X2 + 0.087*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;230.20098904707794;-32.20098904707794;1036.9036956100335;-1.1252796423937674
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;275.8328880443392;20.1671119556608;406.7124046321568;0.7047497981010115
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;262.3642902236494;-42.36429022364939;1794.7330861535954;-1.48044127723648
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;242.92528816799523;36.074711832004766;1301.3848337621846;1.2606488195262509
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;238.2092005923314;-2.209200592331399;4.880567257157405;-0.07720161790311107
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;227.6834621746337;-0.6834621746336893;0.4671205441550116;-0.02388392699171626
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;242.21234681564235;-9.212346815642348;84.86733385167572;-0.3219300598238638
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;276.2921354452275;44.70786455477253;1998.7931530478857;1.562338652543614
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;270.17342936336854;-28.17342936336854;793.7421220927167;-0.9845345580121021
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;234.21127623616613;0.7887237638338718;0.6220851756362691;0.02756234579058634
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;289.30834239083663;-8.308342390836629;69.0285532833729;-0.29033917376814267
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;223.2930180523262;-23.293018052326204;542.5646899859944;-0.8139861476264723
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;224.3406555140255;42.659344485974486;1819.8196719730417;1.4907520957740885
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;235.31548430448817;30.684515695511834;941.5395034681121;1.0722857238450192
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;220.12803850128196;-20.128038501281964;405.1379339090891;-0.70338435672571
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;215.2694302101084;-3.2694302101083963;10.689173898769432;-0.11425187134107631
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;222.85794063117157;58.14205936882843;3380.4990676483694;2.031803298927848
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;26.22913776684366;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6177818738295507;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.38165444363235096;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7863495128552246;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
