Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, Q12, Q01, Q02
Уравнение:;; 112.094 + 0.672*S_2802 + 0.041*Smax + 0.445*H_2802 - 2.628*X - 2.82*X1 + 3.478*X2 + 0.014*X3 + 2.862*Xs - 0.683*Q12 + 1.651*Q01 - 3.721*Q02
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;235.3841954223371;45.615804577662914;2080.8016272675327;1.5940670700397155
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;265.65449899763803;26.34550100236197;694.0854230654556;0.9206566886277903
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;260.20364811527725;14.796351884722753;218.93202909653857;0.5170659054363445
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;88.79783157246641;202.2021684275336;40885.716916796664;7.066055748993423
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;534.1002267061283;-366.1002267061283;134029.37599427853;-12.793555240985146
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;238.3939419013749;-43.39394190137489;1883.0341937398991;-1.5164229692897007
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;480.50146408429134;-314.50146408429134;98911.1709111628;-10.990410714393951
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;203.88331167455252;-5.883311674552516;34.61335625992593;-0.2055952644048458
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;223.63412005327461;62.365879946725386;3889.5029815293638;2.1794068182633084
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;261.5909346309976;15.409065369002406;237.43929554618924;0.5384774841140066
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;497.8024055221441;-290.8024055221441;84566.03905746555;-10.162235278388144
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;253.35160602817012;38.648393971829876;1493.698356601776;1.3505874271169525
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;149.58572220923662;66.41427779076338;4410.8562944686855;2.320880102563567
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;189.1436829726884;8.856317027311604;78.43435128824945;0.3094884210807612
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;238.47594978562975;57.52405021437025;3309.01635306539;2.010206660411309
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;123.09817247453982;96.90182752546018;9389.964177774033;3.386282752549406
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;155.68118886188103;123.31881113811897;15207.529180519057;4.309437436690147
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;218.37417085501343;17.625829144986568;310.66985304825795;0.6159434012466755
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;18.76785952250394;208.23214047749605;43360.62432783965;7.276776133454469
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;221.2553051646895;11.744694835310497;137.93785677456907;0.4104242259447434
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;222.37380056885098;98.62619943114902;9727.12721423278;3.446541789889859
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;290.43956030535776;-48.43956030535776;2346.391002576391;-1.6927446240372737
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;242.77388199474072;-7.773881994740719;60.43324126815395;-0.27166218833414985
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;124.25619339077909;156.7438066092209;24568.620910348844;5.477490594801078
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;274.2786661047778;-74.27866610477781;5517.320238305068;-2.595705079420697
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;317.0698177124789;-50.06981771247888;2506.9866457608637;-1.7497147832275086
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;172.25983076701468;93.74016923298532;8787.219327828729;3.2757970246878814
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;240.66582209646995;-40.66582209646995;1653.7090867817437;-1.4210874603715558
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;226.649788520183;-14.649788520182994;214.61630368608544;-0.5119441754734478
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;689.9124414932696;-408.9124414932696;167209.38480798664;-14.289649465772046
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;151.7394831118355;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;3.573960495539303;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;12.77319362367554;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
