Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 109.58 + 0.698*S_2802 + 0.342*H_2802 - 2.842*X - 3.089*X1 + 3.678*X2 - 0.027*X3 + 3.161*Xs
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;114.76890688764996;105.23109311235004;11073.582957620083;3.6773530978520035
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;143.88930827441368;135.11069172558632;18254.89901856642;4.721510592307067
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;225.4139609418962;10.586039058103808;112.06422293969935;0.36993442121463277
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;11.97899327593764;215.02100672406237;46234.033332629275;7.514016454583316
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;222.08643216105793;10.913567838942072;119.10596297519072;0.3813800780184195
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;213.61463631065857;107.38536368934143;11531.61633469213;3.752635158938766
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;293.6071821199371;-51.60718211993708;2663.301246360353;-1.803438750156731
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;228.40087862514807;6.599121374851933;43.54840292002766;0.23060959183427024
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;113.47719040494185;167.52280959505816;28063.89173462211;5.854168236830367
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;276.7646522324596;-76.76465223245958;5892.811832370462;-2.682579106074467
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;319.0605630889204;-52.06056308892039;2710.30222913546;-1.8192823745218023
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;159.55626495724005;106.44373504275995;11330.268729853284;3.7197294756647583
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;247.2408942546975;-47.24089425469751;2231.702089983512;-1.650856640321478
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;222.28483112306935;-10.284831123069353;105.777751230056;-0.35940855951124845
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;728.4375634303426;-447.4375634303426;200200.37316848186;-15.63592909007631
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;165.04770210045055;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;3.887412525003784;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;15.111976139556294;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
