Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, Q12, Q01, Q02
Уравнение:;; 111.781 + 0.673*S_2802 + 0.042*Smax + 0.442*H_2802 - 2.585*X - 2.777*X1 + 3.432*X2 + 0.015*X3 + 2.82*Xs - 0.629*Q12 + 1.623*Q01 - 3.661*Q02
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;236.12181231629154;44.87818768370846;2014.051729774162;1.5682906793382012
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;266.0005472798149;25.999452720185104;675.9715417491407;0.9085638586016798
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;260.41794965546006;14.582050344539937;212.6361922506973;0.5095770310993236
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;90.94365640617976;200.05634359382026;40022.540612128665;6.991068828623047
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;528.9317497722803;-360.93174977228034;130271.72799367999;-12.612940233559819
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;238.14997373831036;-43.149973738310365;1861.9202336168742;-1.507897380001516
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;475.9346279987765;-309.9346279987765;96059.47363273996;-10.830820346853814
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;203.99180642891628;-5.991806428916277;35.90174428160243;-0.20938666777489637
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;224.32069573694878;61.67930426305122;3804.3365743740487;2.155414088143386
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;262.1707128592717;14.829287140728297;219.90775710216965;0.5182168444042713
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;493.3037973178459;-286.3037973178459;81969.8643586182;-10.005029168227944
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;253.85590344871625;38.14409655128375;1454.9721017136571;1.3329645019259717
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;150.70274984086305;65.29725015913695;4263.730878344911;2.2818450141685225
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;189.3473005610495;8.652699438950492;74.86920758081416;0.30237290277537343
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;239.31943691679987;56.68056308320013;3212.686231428629;1.9807305814020837
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;125.18069724427716;94.81930275572284;8990.70017508143;3.3135078845246975
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;157.0340267040143;121.96597329598569;14875.698642037094;4.2621618427328665
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;218.7544646846448;17.2455353153552;297.40848831316333;0.6026538434636366
