Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, X
Уравнение:;; 174.608 + 0.605*S_2802 + 0.382*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;290.4061812466051;-9.406181246605115;88.47624564398576;-0.3287037008085706
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.5966028866315;7.403397113368499;54.81028881823302;0.25871540914630187
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;277.2776394122972;-2.2776394122972192;5.187641292449622;-0.07959324664297358
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;254.39239316595834;36.60760683404166;1340.1168781157737;1.2792711014831435
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;188.39170872348518;-20.39170872348518;415.8217846634616;-0.712598444309074
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;204.87483897063404;-9.874838970634045;97.51244469595284;-0.3450811790074338
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;175.94422835490727;-9.944228354907267;98.88767757454168;-0.34750602569169986
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;221.53756867381554;-23.537568673815542;554.0171390745827;-0.8225320912151729
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;275.7663665758681;10.233633424131881;104.72725305950921;0.35761943035538574
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;298.3574660008194;-21.357466000819386;456.14135397615604;-0.7463473146338018
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;187.93351926206512;19.06648073793488;363.53068773004185;0.6662876905775648
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;276.0106405781646;15.989359421835388;255.6596147206361;0.5587561495705381
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;239.71864003654412;-23.718640036544116;562.5738851831535;-0.828859720406968
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;223.91110361755253;-25.911103617552527;671.3852906795437;-0.9054764550914692
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;284.4376503397581;11.562349660241921;133.68792966569646;0.4040520827446259
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;263.92084894399716;-43.92084894399716;1929.0409719614163;-1.534835999014654
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;250.6804935631206;28.319506436879408;801.9944448284542;0.9896392942921559
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;236.14815743462066;-0.1481574346206571;0.021950625433374286;-0.005177435537901274
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;229.01784096939588;-2.017840969395877;4.071682177772493;-0.0705144603207563
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;246.80690759462308;-13.806907594623084;190.6306973264606;-0.4824892806219913
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;273.62617035928224;47.37382964071776;2244.2797348277486;1.6555021337696338
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;275.52360275122635;-33.52360275122635;1123.831941422031;-1.1714990387561992
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;234.39723213674984;0.6027678632501647;0.3633290969671693;0.021064023984261784
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;298.41865163946954;-17.418651639469545;303.40942493719507;-0.6087034798585657
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;217.24595442897527;-17.245954428975267;297.42294416629164;-0.6026684895983818
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;216.11217113939793;50.88782886060207;2589.571126145925;1.7783005912872678
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;229.47716306405704;36.52283693594296;1333.9176178494795;1.2763087750627098
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;216.3736031432399;-16.373603143239905;268.0948798923157;-0.5721837382940392
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;214.31759574883608;-2.3175957488360837;5.371250055023087;-0.08098954077624024
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;222.9713439667669;58.02865603323309;3367.3249210232793;2.0278403627354713
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;26.0383556814581;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6132883325149144;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37612257879892425;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7898591147800194;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
